time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2408.352,0,-69.7266,1.4019,0,0,270
2408.363,0,-69.7266,1.4019,0,0,270
2408.37,0,-69.7266,1.4019,0,0,270
2408.381,0,-69.7266,1.4019,0,0,270
2408.391,0,-69.7266,1.4019,0,0,270
2408.398,0,-69.7266,1.4019,0,0,270
2408.409,0,-69.7266,1.4019,0,0,270
2408.416,0,-69.7266,1.4019,0,0,270
2408.426,0,-69.7266,1.4019,0,0,270
2408.436,0,-69.7266,1.4019,0,0,270
2408.446,0,-69.7266,1.4019,0,0,270
2408.454,0,-69.7266,1.4019,0,0,270
2408.466,0,-69.7266,1.4019,0,0,270
2408.476,0,-69.7266,1.4019,0,0,270
2408.487,0,-69.7266,1.4019,0,0,270
2408.496,0,-69.7266,1.4019,0,0,270
2408.507,0,-69.7266,1.4019,0,0,270
2408.517,0,-69.7266,1.4019,0,0,270
2408.527,0,-69.7266,1.4019,0,0,270
2408.538,0,-69.7266,1.4019,0,0,270
2408.548,0,-69.7266,1.4019,0,0,270
2408.56,0,-69.7266,1.4019,0,0,270
2408.568,0,-69.7266,1.4019,0,0,270
2408.579,0,-69.7266,1.4019,0,0,270
2408.59,0,-69.7266,1.4019,0,0,270
2408.6,0,-69.7266,1.4019,0,0,270
2408.61,0,-69.7266,1.4019,0,0,270
2408.62,0,-69.7266,1.4019,0,0,270
2408.631,0,-69.7266,1.4019,0,0,270
2408.641,0,-69.7266,1.4019,0,0,270
2408.651,0,-69.7266,1.4019,0,0,270
2408.662,0,-69.7266,1.4019,0,0,270
2408.671,0,-69.7266,1.4019,0,0,270
2408.681,0,-69.7266,1.4019,0,0,270
2408.692,0,-69.7266,1.4019,0,0,270
2408.701,0,-69.7266,1.4019,0,0,270
2408.712,0,-69.7266,1.4019,0,0,270
2408.721,0,-69.7266,1.4019,0,0,270
2408.73,0,-69.7266,1.4019,0,0,270
2408.741,0.6641,-68.7969,1.4019,0,0,270
2408.748,1.5938,-68.1328,1.4019,0,0,270
2408.758,1.5938,-68.1328,1.4019,0,0,270
2408.768,3.4531,-66.4063,1.4019,0,0,270
2408.777,5.1797,-64.9453,1.4019,0,0,270
2408.785,5.1797,-64.9453,1.4019,0,0,270
2408.795,7.4375,-62.8203,1.4019,0,0,270
2408.803,9.2969,-60.6953,1.4019,0,0,270
2408.813,9.2969,-60.6953,1.4019,0,0,270
2408.822,11.2891,-57.9063,1.4019,0,0,270
2408.832,13.2813,-55.25,1.4019,0,0,270
2408.841,13.2813,-55.25,1.4019,0,0,270
2408.85,14.875,-52.0625,1.4019,0,0,270
2408.861,16.8672,-48.4766,1.4019,0,0,270
2408.868,16.8672,-48.4766,1.4019,0,0,270
2408.879,18.3281,-44.4922,1.4019,0,0,270
2408.887,19.7891,-40.2422,1.4019,0,0,270
2408.897,19.7891,-40.2422,1.4019,0,0,270
2408.908,21.9141,-35.3281,1.4019,0,0,270
2408.916,23.375,-30.1485,1.4019,0,0,270
2408.925,23.375,-30.1485,1.4019,0,0,270
2408.934,25.2344,-24.5703,1.4019,0,0,270
2408.944,26.5625,-19.6563,1.4019,0,0,270
2408.951,26.5625,-19.6563,1.4019,0,0,270
2408.962,27.3594,-15.2735,1.4019,0,0,270
2408.971,27.8906,-9.8281,1.4019,0,0,270
2408.98,27.8906,-9.8281,1.4019,0,0,270
2408.991,28.4219,-4.3828,1.4019,0,0,270
2408.999,28.8203,0.6641,1.4019,0,0,270
2409.011,28.9531,5.8438,1.4019,0,0,270
2409.019,28.9531,5.8438,1.4019,0,0,270
2409.03,28.8203,11.2891,1.4019,0,0,270
2409.042,28.1563,16.3359,1.4019,0,0,270
2409.05,27.4922,21.1172,1.4019,0,0,270
2409.059,27.4922,21.1172,1.4019,0,0,270
2409.067,26.4297,25.2344,1.4019,0,0,270
2409.076,26.4297,25.2344,1.4019,0,0,270
2409.085,24.7031,29.4844,1.4019,0,0,270
2409.095,23.2422,33.0703,1.4019,0,0,270
2409.103,23.2422,33.0703,1.4019,0,0,270
2409.114,21.5156,36.3906,1.4019,0,0,270
2409.125,19.9219,39.3125,1.4019,0,0,270
2409.133,18.5938,42.1016,1.4019,0,0,270
2409.142,18.5938,42.1016,1.4019,0,0,270
2409.151,16.7344,45.0235,1.4019,0,0,270
2409.161,15.5391,47.2812,1.4019,0,0,270
2409.168,15.5391,47.2812,1.4019,0,0,270
2409.179,14.3438,49.4063,1.4019,0,0,270
2409.187,13.0156,51.2656,1.4019,0,0,270
2409.197,13.0156,51.2656,1.4019,0,0,270
2409.208,11.6875,53.3906,1.4019,0,0,270
2409.216,10.8906,55.1172,1.4019,0,0,270
2409.225,10.8906,55.1172,1.4019,0,0,270
2409.234,10.0938,56.8438,1.4019,0,0,270
2409.245,9.4297,58.4375,1.4019,0,0,270
2409.251,9.4297,58.4375,1.4019,0,0,270
2409.262,8.6328,59.8985,1.4019,0,0,270
2409.27,8.1016,61.3594,1.4019,0,0,270
