time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2754.971,1.1953,-67.0703,1.4019,0,0,270
2754.981,1.1953,-67.0703,1.4019,0,0,270
2754.989,1.1953,-67.0703,1.4019,0,0,270
2754.999,1.1953,-67.0703,1.4019,0,0,270
2755.01,1.1953,-67.0703,1.4019,0,0,270
2755.018,1.1953,-67.0703,1.4019,0,0,270
2755.028,1.1953,-67.0703,1.4019,0,0,270
2755.037,1.1953,-67.0703,1.4019,0,0,270
2755.046,1.1953,-67.0703,1.4019,0,0,270
2755.054,1.1953,-67.0703,1.4019,0,0,270
2755.064,1.1953,-67.0703,1.4019,0,0,270
2755.073,1.1953,-67.0703,1.4019,0,0,270
2755.082,1.1953,-67.0703,1.4019,0,0,270
2755.09,1.1953,-67.0703,1.4019,0,0,270
2755.1,1.1953,-67.0703,1.4019,0,0,270
2755.11,1.1953,-67.0703,1.4019,0,0,270
2755.118,1.1953,-67.0703,1.4019,0,0,270
2755.128,1.0625,-67.0703,1.4019,0,0,270
2755.137,1.0625,-67.0703,1.4019,0,0,270
2755.146,1.0625,-67.0703,1.4019,0,0,270
2755.154,1.0625,-67.0703,1.4019,0,0,270
2755.165,1.0625,-67.0703,1.4019,0,0,270
2755.172,1.0625,-67.0703,1.4019,0,0,270
2755.182,1.0625,-67.0703,1.4019,0,0,270
2755.193,1.0625,-67.0703,1.4019,0,0,270
2755.201,1.0625,-67.0703,1.4019,0,0,270
2755.211,1.0625,-67.0703,1.4019,0,0,270
2755.219,1.0625,-67.0703,1.4019,0,0,270
2755.229,1.0625,-67.0703,1.4019,0,0,270
2755.238,1.0625,-67.0703,1.4019,0,0,270
2755.247,1.0625,-67.0703,1.4019,0,0,270
2755.254,1.0625,-67.0703,1.4019,0,0,270
2755.265,1.0625,-67.0703,1.4019,0,0,270
2755.274,1.0625,-67.0703,1.4019,0,0,270
2755.282,1.0625,-67.0703,1.4019,0,0,270
2755.293,1.0625,-67.0703,1.4019,0,0,270
2755.301,1.0625,-67.0703,1.4019,0,0,270
2755.311,1.0625,-67.0703,1.4019,0,0,270
2755.319,1.0625,-67.0703,1.4019,0,0,270
2755.329,1.0625,-67.0703,1.4019,0,0,270
2755.337,1.0625,-67.0703,1.4019,0,0,270
2755.348,1.0625,-67.0703,1.4019,0,0,270
2755.355,1.0625,-67.0703,1.4019,0,0,270
2755.365,1.0625,-67.0703,1.4019,0,0,270
2755.375,1.0625,-67.0703,1.4019,0,0,270
2755.382,1.0625,-67.0703,1.4019,0,0,270
2755.393,1.0625,-67.0703,1.4019,0,0,270
2755.4,1.0625,-67.0703,1.4019,0,0,270
2755.41,1.0625,-67.0703,1.4019,0,0,270
2755.418,1.0625,-67.0703,1.4019,0,0,270
2755.429,1.0625,-67.0703,1.4019,0,0,270
2755.436,1.0625,-67.0703,1.4019,0,0,270
2755.447,1.0625,-67.0703,1.4019,0,0,270
2755.455,1.0625,-67.0703,1.4019,0,0,270
2755.464,1.0625,-67.0703,1.4019,0,0,270
2755.474,1.0625,-67.0703,1.4019,0,0,270
2755.482,1.0625,-67.0703,1.4019,0,0,270
2755.492,1.0625,-67.0703,1.4019,0,0,270
2755.5,1.0625,-67.0703,1.4019,0,0,270
2755.51,1.0625,-67.0703,1.4019,0,0,270
2755.521,1.0625,-67.0703,1.4019,0,0,270
2755.53,1.0625,-67.0703,1.4019,0,0,270
2755.538,0.2656,-68,1.4019,0,0,270
2755.547,0.2656,-68,1.4019,0,0,270
2755.556,-0.1328,-67.8672,1.4019,0,0,270
2755.565,-0.1328,-67.8672,1.4019,0,0,270
2755.574,-1.0625,-67.3359,1.4019,0,0,270
2755.586,-2.5234,-66.1406,1.4019,0,0,270
2755.595,-4.25,-64.0156,1.4019,0,0,270
2755.602,-4.25,-64.0156,1.4019,0,0,270
2755.613,-5.8437,-60.6953,1.4019,0,0,270
2755.622,-7.5703,-56.0469,1.4019,0,0,270
2755.63,-7.5703,-56.0469,1.4019,0,0,270
