time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6718,1.5938,-70.5235,1.4019,0,0,270
375.6841,1.5938,-70.5235,1.4019,0,0,270
375.6946,1.5938,-70.5235,1.4019,0,0,270
375.7041,1.5938,-70.5235,1.4019,0,0,270
375.715,1.5938,-70.5235,1.4019,0,0,270
375.7246,1.5938,-70.5235,1.4019,0,0,270
375.7349,1.5938,-70.5235,1.4019,0,0,270
375.7454,1.5938,-70.5235,1.4019,0,0,270
375.755,1.5938,-70.5235,1.4019,0,0,270
375.767,1.5938,-70.5235,1.4019,0,0,270
375.7785,1.5938,-70.5235,1.4019,0,0,270
375.7866,1.5938,-70.5235,1.4019,0,0,270
375.7992,1.5938,-70.5235,1.4019,0,0,270
375.8092,1.5938,-70.5235,1.4019,0,0,270
375.8181,1.5938,-70.5235,1.4019,0,0,270
375.8296,1.5938,-70.5235,1.4019,0,0,270
375.8392,1.5938,-70.5235,1.4019,0,0,270
375.8504,1.5938,-70.5235,1.4019,0,0,270
375.8608,1.5938,-70.5235,1.4019,0,0,270
375.8722,1.5938,-70.5235,1.4019,0,0,270
375.8818,1.5938,-70.5235,1.4019,0,0,270
375.8942,1.5938,-70.5235,1.4019,0,0,270
375.9016,1.5938,-70.5235,1.4019,0,0,270
375.9143,1.5938,-70.5235,1.4019,0,0,270
375.9228,1.5938,-70.5235,1.4019,0,0,270
375.9337,1.5938,-70.5235,1.4019,0,0,270
375.9461,1.5938,-70.5235,1.4019,0,0,270
375.9554,1.5938,-70.5235,1.4019,0,0,270
375.9669,1.5938,-70.5235,1.4019,0,0,270
375.9756,1.5938,-70.5235,1.4019,0,0,270
375.9864,1.5938,-70.5235,1.4019,0,0,270
375.9967,1.5938,-70.5235,1.4019,0,0,270
376.006,1.5938,-70.5235,1.4019,0,0,270
376.0156,1.5938,-70.5235,1.4019,0,0,270
376.0244,1.5938,-70.5235,1.4019,0,0,270
376.0344,1.5938,-70.5235,1.4019,0,0,270
376.0471,1.5938,-70.3906,1.4019,0,0,270
376.055,1.5938,-70.3906,1.4019,0,0,270
376.0677,1.5938,-70.3906,1.4019,0,0,270
376.0775,1.5938,-70.3906,1.4019,0,0,270
