time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.8083,0.3207,-70.2578,0,0,0,270
566.8159,0.3711,-70.2578,0,0,0,270
566.8262,0.3984,-70.2578,0,0,0,270
566.8351,0.3984,-70.2578,0,0,0,270
566.8445,0.3984,-70.2578,0,0,0,270
566.8553,0.3984,-70.2578,0,0,0,270
566.8638,0.3984,-70.2578,0,0,0,270
566.873,0.3984,-70.2578,0,0,0,270
566.8829,0.4178,-70.2385,0,0,0,270
566.8928,0.4831,-70.1732,0,0,0,270
566.8998,0.5301,-70.1262,0,0,0,270
566.9103,0.5312,-70.125,0,0,0,270
566.9201,0.5312,-70.125,0,0,0,270
566.9296,0.5312,-70.125,0,0,0,270
566.94,0.5312,-70.125,0,0,0,270
566.9481,0.5312,-70.125,0,0,0,270
566.958,0.5312,-70.125,0,0,0,270
566.9667,0.5756,-70.125,0,0,0,270
566.978,0.6506,-70.125,0,0,0,270
566.9854,0.6641,-70.125,0,0,0,270
566.9961,0.6641,-70.125,0,0,0,270
567.0073,0.6641,-70.125,0,0,0,270
567.0157,0.6641,-70.125,0,0,0,270
567.0249,0.6641,-70.0925,0,0,0,270
567.0341,0.6641,-70.0311,0,0,0,270
567.0449,0.6968,-69.9922,0,0,0,270
567.0558,0.7693,-69.9922,0,0,0,270
567.0642,0.7969,-69.9922,0,0,0,270
567.0743,0.7969,-69.9922,0,0,0,270
567.0819,0.7969,-69.9922,0,0,0,270
567.0925,0.7969,-69.9922,0,0,0,270
567.1008,0.7969,-69.9869,0,0,0,270
567.1107,0.7969,-69.9208,0,0,0,270
567.1212,0.7969,-69.8594,0,0,0,270
567.1301,0.7969,-69.8594,0,0,0,270
567.1392,0.7969,-69.8594,0,0,0,270
567.1478,0.7969,-69.8594,0,0,0,270
567.1593,0.7969,-69.8594,0,0,0,270
567.1661,0.9588,-69.6165,0,0,0,270
567.1769,1.2458,-69.186,0,0,0,270
567.1865,1.6713,-68.6335,0,0,0,270
567.1954,2.1445,-68.0421,0,0,0,270
567.2074,2.98,-66.8994,0,0,0,270
567.215,3.5844,-66.0433,0,0,0,270
567.2262,4.8464,-63.2599,0,0,0,270
567.2327,5.7484,-60.9404,0,0,0,270
567.2437,7.0704,-57.4138,0,0,0,270
567.2512,7.6667,-55.6249,0,0,0,270
567.262,8.5398,-53.0056,0,0,0,270
567.2714,9.3544,-50.562,0,0,0,270
567.2808,10.2666,-47.7919,0,0,0,270
567.2906,12.2731,-41.3841,0,0,0,270
567.2993,14.0612,-35.6737,0,0,0,270
567.3099,15.5226,-27.7843,0,0,0,270
567.3171,16.4828,-22.3595,0,0,0,270
567.3276,17.0684,-17.2198,0,0,0,270
567.3374,17.3299,-13.3631,0,0,0,270
567.3467,17.5315,-7.3408,0,0,0,270
567.3571,17.7388,0.4699,0,0,0,270
567.3651,17.8308,4.6217,0,0,0,270
567.3759,17.9023,8.7734,0,0,0,270
567.3853,17.8943,12.3751,0,0,0,270
567.3938,17.8381,15.5805,0,0,0,270
567.4028,17.6474,19.7237,0,0,0,270
567.4135,17.0776,26.5608,0,0,0,270
567.4236,16.5432,31.6358,0,0,0,270
567.4317,16.1114,33.7947,0,0,0,270
567.4427,15.5266,36.646,0,0,0,270
567.4504,15.1178,38.4855,0,0,0,270
567.4598,14.6169,40.7396,0,0,0,270
567.4684,13.6571,44.1346,0,0,0,270
567.4786,12.5007,48.2159,0,0,0,270
567.4885,11.8412,51.0674,0,0,0,270
567.4969,11.3384,53.3577,0,0,0,270
567.5076,11.0057,54.9903,0,0,0,270
567.5151,10.8557,55.7903,0,0,0,270
567.5264,10.6733,56.8617,0,0,0,270
567.5347,10.5628,57.5802,0,0,0,270
567.5457,10.4172,58.7518,0,0,0,270
567.5553,10.2886,59.9731,0,0,0,270
567.5671,10.1792,60.9415,0,0,0,270
567.5773,10.1119,61.4796,0,0,0,270
567.5866,9.9613,62.2872,0,0,0,270
567.596,9.775,63.2187,0,0,0,270
567.607,9.602,63.9438,0,0,0,270
567.6146,9.5014,64.2958,0,0,0,270
567.6241,9.3211,64.8183,0,0,0,270
567.633,9.0837,65.4119,0,0,0,270
567.6433,8.8765,65.9408,0,0,0,270
567.6505,8.8287,66.0842,0,0,0,270
567.6616,8.7448,66.3047,0,0,0,270
567.671,8.6195,66.4927,0,0,0,270
567.6793,8.5085,66.6591,0,0,0,270
567.6904,8.362,67.0169,0,0,0,270
