time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.8368,1.1953,-68.7969,0,0,0,270
298.8466,1.1953,-68.7969,0,0,0,270
298.8549,1.1953,-68.7969,0,0,0,270
298.8659,1.1953,-68.7969,0,0,0,270
298.8752,1.1953,-68.7969,0,0,0,270
298.8837,1.1707,-68.7969,0,0,0,270
298.8922,1.1139,-68.7969,0,0,0,270
298.904,1.0625,-68.7969,0,0,0,270
298.9133,1.0625,-68.7969,0,0,0,270
298.9212,1.0625,-68.7969,0,0,0,270
298.9318,1.0625,-68.7969,0,0,0,270
298.941,1.0625,-68.7969,0,0,0,270
298.9507,1.0625,-68.7969,0,0,0,270
298.9592,1.0625,-68.7969,0,0,0,270
298.9695,0.9994,-68.7969,0,0,0,270
298.9776,0.9458,-68.7969,0,0,0,270
298.989,0.9297,-68.7969,0,0,0,270
298.9988,0.9297,-68.7969,0,0,0,270
299.0059,0.9297,-68.7969,0,0,0,270
299.017,0.9297,-68.7969,0,0,0,270
299.0251,0.896,-68.8306,0,0,0,270
299.0356,0.8257,-68.9008,0,0,0,270
299.0441,0.7969,-68.9297,0,0,0,270
299.0541,0.7969,-68.9297,0,0,0,270
299.0631,0.7969,-68.9297,0,0,0,270
299.0722,0.7969,-68.9297,0,0,0,270
299.0832,0.7969,-68.9297,0,0,0,270
299.0902,0.7969,-68.9297,0,0,0,270
299.1013,0.7969,-68.9297,0,0,0,270
299.1109,0.7969,-68.9297,0,0,0,270
299.1193,0.7969,-68.9297,0,0,0,270
299.13,0.7303,-68.9297,0,0,0,270
299.1385,0.6736,-68.9297,0,0,0,270
299.149,0.6641,-68.9297,0,0,0,270
299.1578,0.6641,-68.9297,0,0,0,270
299.1683,0.6641,-68.9297,0,0,0,270
299.1754,0.6641,-68.9297,0,0,0,270
299.1864,0.6217,-68.972,0,0,0,270
299.1947,0.5665,-69.0272,0,0,0,270
299.2052,0.4964,-69.0625,0,0,0,270
299.2143,0.4363,-69.0625,0,0,0,270
299.2261,0.3581,-69.0625,0,0,0,270
299.2345,0.3019,-69.0625,0,0,0,270
299.2424,0.2179,-69.0784,0,0,0,270
299.2534,-0.0023,-69.1518,0,0,0,270
299.2614,-0.1509,-69.1953,0,0,0,270
299.2722,-0.2945,-69.1953,0,0,0,270
299.2824,-0.3984,-69.1953,0,0,0,270
299.29,-0.3984,-69.1953,0,0,0,270
299.2994,-0.3984,-69.1953,0,0,0,270
299.3099,-0.3984,-68.9972,0,0,0,270
299.3195,-0.3984,-68.8078,0,0,0,270
299.3265,0.2982,-67.3165,0,0,0,270
299.338,1.5198,-64.7207,0,0,0,270
299.3467,2.5753,-62.7177,0,0,0,270
299.3561,3.7648,-60.5266,0,0,0,270
299.3672,5.2996,-57.7245,0,0,0,270
299.3751,6.4537,-55.6261,0,0,0,270
299.3866,9.1092,-50.4457,0,0,0,270
299.3964,11.9524,-44.7594,0,0,0,270
299.4069,13.9363,-40.3772,0,0,0,270
299.4178,15.377,-36.8474,0,0,0,270
299.4259,17.247,-32.2265,0,0,0,270
299.4375,20.3163,-24.6302,0,0,0,270
299.4468,21.7122,-20.6568,0,0,0,270
299.4561,22.6934,-17.5291,0,0,0,270
299.4682,23.7082,-13.6991,0,0,0,270
299.4751,24.2095,-11.6025,0,0,0,270
299.4851,24.7409,-6.7839,0,0,0,270
299.4962,25.107,0.3185,0,0,0,270
299.5043,25.2919,4.1978,0,0,0,270
299.512,25.3941,6.7023,0,0,0,270
299.5231,25.6037,10.3126,0,0,0,270
299.5331,25.9348,13.5576,0,0,0,270
299.5432,26.3121,17.6019,0,0,0,270
299.552,26.7214,22.5727,0,0,0,270
299.5616,27.0396,27.5809,0,0,0,270
299.5704,26.7487,30.1993,0,0,0,270
299.5777,26.5049,32.3938,0,0,0,270
299.5883,25.0517,37.535,0,0,0,270
299.5991,23.2577,43.3476,0,0,0,270
299.6076,21.8992,46.904,0,0,0,270
299.618,20.241,51.1186,0,0,0,270
299.6268,19.4677,53.1559,0,0,0,270
299.6357,18.8813,54.7392,0,0,0,270
299.6456,18.0696,56.4516,0,0,0,270
299.6549,17.2108,57.9852,0,0,0,270
299.6644,15.8341,60.0848,0,0,0,270
299.6735,13.9464,62.7032,0,0,0,270
299.6838,12.2111,65.0037,0,0,0,270
299.6911,11.4383,65.8731,0,0,0,270
299.7034,10.1568,67.2506,0,0,0,270
299.7117,9.3245,68.0274,0,0,0,270
299.7208,8.389,68.913,0,0,0,270
299.732,6.7415,70.6353,0,0,0,270
299.7413,5.5255,71.9218,0,0,0,270
299.7509,5.1437,72.4308,0,0,0,270
299.7586,4.8368,72.8401,0,0,0,270
299.7697,4.3939,73.4305,0,0,0,270
299.7764,4.1289,73.7839,0,0,0,270
299.7874,3.8864,74.0745,0,0,0,270
299.7952,3.783,74.1779,0,0,0,270
299.8055,3.7188,74.279,0,0,0,270
299.8157,3.7188,74.3463,0,0,0,270
299.8235,3.6956,74.375,0,0,0,270
299.8345,3.6223,74.375,0,0,0,270
299.8423,3.5859,74.375,0,0,0,270
299.8531,3.5859,74.375,0,0,0,270
299.86,3.5859,74.3749,0,0,0,270
299.8702,3.5859,74.3069,0,0,0,270
299.8803,3.5859,74.2422,0,0,0,270
299.889,3.5859,74.2422,0,0,0,270
299.8993,3.5859,74.2422,0,0,0,270
299.9065,3.5859,74.2422,0,0,0,270
299.9168,3.5859,74.2422,0,0,0,270
299.9251,3.5859,74.2422,0,0,0,270
299.9349,3.5859,74.2422,0,0,0,270
299.9443,3.5859,74.2422,0,0,0,270
299.955,3.5859,74.2422,0,0,0,270
299.9616,3.5965,74.1161,0,0,0,270
299.9721,3.6661,73.2805,0,0,0,270
299.9828,3.7001,72.6298,0,0,0,270
299.9897,3.654,72.5837,0,0,0,270
300.0021,3.5859,72.4871,0,0,0,270
300.01,3.5859,72.3829,0,0,0,270
300.0186,3.5859,72.2689,0,0,0,270
300.0273,3.5859,72.1524,0,0,0,270
300.0385,3.5859,72.0041,0,0,0,270
300.0474,3.5366,71.9351,0,0,0,270
300.0573,3.4708,71.8692,0,0,0,270
300.0671,3.4058,71.8043,0,0,0,270
300.0738,3.3618,71.7602,0,0,0,270
300.0858,3.3203,71.6802,0,0,0,270
300.0956,3.3203,71.6151,0,0,0,270
300.1025,3.2699,71.5524,0,0,0,270
300.1124,3.0724,71.4207,0,0,0,270
300.1212,2.906,71.3124,0,0,0,270
300.1331,2.7474,71.2331,0,0,0,270
300.1411,2.6423,71.1805,0,0,0,270
300.1504,2.5186,71.1187,0,0,0,270
300.1592,2.4014,71.0601,0,0,0,270
300.1696,2.263,70.9909,0,0,0,270
300.1771,2.1639,70.9414,0,0,0,270
300.1884,2.0134,70.8103,0,0,0,270
300.1983,1.8817,70.6786,0,0,0,270
300.2061,1.7378,70.5347,0,0,0,270
300.2166,1.5275,70.3244,0,0,0,270
300.225,1.3945,70.2578,0,0,0,270
300.2355,1.2551,70.2578,0,0,0,270
300.2453,1.1953,70.2226,0,0,0,270
300.2553,1.1953,70.1561,0,0,0,270
300.2659,1.1563,70.086,0,0,0,270
300.2738,1.1038,70.0335,0,0,0,270
300.2847,1.0315,69.9922,0,0,0,270
300.2922,0.9813,69.9922,0,0,0,270
300.3029,0.9297,69.9922,0,0,0,270
300.3119,0.9297,69.9922,0,0,0,270
300.3216,0.9297,69.9922,0,0,0,270
300.3331,0.9297,69.9922,0,0,0,270
300.3408,0.9242,69.9922,0,0,0,270
300.352,0.8498,69.9922,0,0,0,270
300.3586,0.8062,69.9922,0,0,0,270
300.3692,0.7969,69.9922,0,0,0,270
300.3795,0.7969,69.9922,0,0,0,270
300.3886,0.7969,69.9922,0,0,0,270
300.3989,0.7969,69.9922,0,0,0,270
300.4085,0.7969,69.9922,0,0,0,270
300.4175,0.7969,69.9922,0,0,0,270
300.4257,0.759,69.9922,0,0,0,270
300.4366,0.6863,69.9922,0,0,0,270
300.444,0.6641,69.9922,0,0,0,270
300.4552,0.6641,69.9922,0,0,0,270
300.4648,0.632,69.9922,0,0,0,270
300.4727,0.5799,69.9922,0,0,0,270
300.4834,0.5312,69.9922,0,0,0,270
300.4911,0.5312,69.9922,0,0,0,270
300.5016,0.5203,69.9922,0,0,0,270
300.5113,0.4563,69.9922,0,0,0,270
300.5212,0.3984,69.9922,0,0,0,270
300.5284,0.3984,69.9922,0,0,0,270
300.5396,0.3984,69.9922,0,0,0,270
300.5501,0.3312,69.9922,0,0,0,270
300.5579,0.2793,69.9922,0,0,0,270
300.569,0.2656,69.9922,0,0,0,270
300.5783,0.2656,69.9922,0,0,0,270
300.5876,0.2656,69.9922,0,0,0,270
300.5972,0.2656,69.9922,0,0,0,270
300.6071,0.2656,69.9922,0,0,0,270
300.6181,0.2656,69.9922,0,0,0,270
300.6274,0.2166,69.9432,0,0,0,270
300.6397,0.1346,69.8612,0,0,0,270
300.6516,0.1328,69.0889,0,0,0,270
300.6591,0.1328,68.5868,0,0,0,270
300.671,0.1328,67.2146,0,0,0,270
300.6791,0.1328,66.2426,0,0,0,270
300.6891,0.4973,61.8272,0,0,0,270
300.6999,0.9251,56.7654,0,0,0,270
300.7099,1.2582,53.8197,0,0,0,270
300.719,1.5616,51.1502,0,0,0,270
300.7274,2.0399,48.4381,0,0,0,270
300.7375,2.6412,45.1642,0,0,0,270
300.7473,4.1032,38.811,0,0,0,270
300.7564,5.7381,31.9079,0,0,0,270
300.7669,7.2497,26.7787,0,0,0,270
300.7741,8.1539,24.2565,0,0,0,270
300.7853,9.6787,20.0517,0,0,0,270
300.7939,10.9315,16.635,0,0,0,270
300.8033,12.8032,11.4371,0,0,0,270
300.812,15.4038,4.0974,0,0,0,270
300.8221,18.0856,-3.5911,0,0,0,270
300.8327,19.5656,-8.3837,0,0,0,270
300.8412,20.8935,-12.768,0,0,0,270
300.8517,23.4708,-21.8234,0,0,0,270
300.8592,25.3074,-28.2763,0,0,0,270
300.8698,26.4755,-32.6601,0,0,0,270
300.879,27.3939,-36.1499,0,0,0,270
300.8889,28.9633,-42.4667,0,0,0,270
300.8964,30.2146,-47.5219,0,0,0,270
300.9073,31.1984,-51.867,0,0,0,270
300.9181,31.774,-54.745,0,0,0,270
300.9258,32.2572,-57.9251,0,0,0,270
300.937,33.0005,-63.1286,0,0,0,270
300.9452,33.2723,-65.4466,0,0,0,270
300.9546,33.3969,-67.0657,0,0,0,270
300.9663,33.5526,-68.8802,0,0,0,270
300.975,33.6684,-70.0957,0,0,0,270
300.983,33.7344,-71.3308,0,0,0,270
300.9919,33.7344,-72.9202,0,0,0,270
301.003,33.7143,-74.4955,0,0,0,270
301.0105,33.6647,-74.7932,0,0,0,270
301.0203,33.6016,-75.178,0,0,0,270
301.0304,33.6016,-75.3793,0,0,0,270
301.0395,33.6016,-75.5597,0,0,0,270
