time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.95,1.3281,-69.0625,0,0,0,270
323.9595,1.3281,-69.0625,0,0,0,270
323.9698,1.3931,-69.0625,0,0,0,270
323.9781,1.4482,-69.0625,0,0,0,270
323.9882,1.4609,-69.0625,0,0,0,270
323.9962,1.4609,-69.0625,0,0,0,270
324.0069,1.4609,-69.0625,0,0,0,270
324.0159,1.4609,-69.0625,0,0,0,270
324.0253,1.4959,-69.0625,0,0,0,270
324.0359,1.5664,-69.0625,0,0,0,270
324.0443,1.5938,-69.0625,0,0,0,270
324.0541,1.5938,-69.0625,0,0,0,270
324.0625,1.5938,-69.0625,0,0,0,270
324.0727,1.5938,-69.0625,0,0,0,270
324.0822,1.5938,-69.0625,0,0,0,270
324.0918,1.5938,-69.0625,0,0,0,270
324.1017,1.6054,-69.0625,0,0,0,270
324.1095,1.6567,-69.0625,0,0,0,270
324.1201,1.7266,-69.0625,0,0,0,270
324.1292,1.7266,-69.0625,0,0,0,270
324.1403,1.7266,-69.0625,0,0,0,270
324.1471,1.7266,-69.0625,0,0,0,270
324.1578,1.7266,-69.0625,0,0,0,270
324.1675,1.7768,-69.0625,0,0,0,270
324.1756,1.83,-69.0625,0,0,0,270
324.1863,1.8594,-69.0625,0,0,0,270
324.1946,1.8594,-69.0625,0,0,0,270
324.2044,1.8594,-69.0625,0,0,0,270
324.2129,1.8594,-69.0625,0,0,0,270
324.2235,1.8594,-69.0625,0,0,0,270
324.2309,1.8594,-69.0625,0,0,0,270
324.2412,1.8594,-69.0625,0,0,0,270
324.2525,1.8594,-69.0625,0,0,0,270
324.2595,1.8594,-69.0625,0,0,0,270
324.2707,1.8594,-69.0625,0,0,0,270
324.2788,1.8594,-69.0625,0,0,0,270
324.2884,1.8594,-69.0068,0,0,0,270
324.297,1.8594,-68.9494,0,0,0,270
324.3069,1.8594,-68.9297,0,0,0,270
324.3149,1.8594,-68.9297,0,0,0,270
324.3269,1.8594,-68.9297,0,0,0,270
324.3368,1.8594,-68.9297,0,0,0,270
324.344,1.8857,-68.9034,0,0,0,270
324.3546,1.9568,-68.8323,0,0,0,270
324.3632,2.0341,-68.7549,0,0,0,270
324.3728,2.1629,-68.6262,0,0,0,270
324.3832,2.3869,-68.3591,0,0,0,270
324.3923,2.7473,-67.8787,0,0,0,270
324.404,3.5634,-66.3979,0,0,0,270
324.4115,4.5039,-64.4178,0,0,0,270
324.4219,5.7192,-61.7843,0,0,0,270
324.4306,6.3513,-60.1178,0,0,0,270
324.4395,7.0033,-58.3989,0,0,0,270
324.4487,8.536,-53.9292,0,0,0,270
324.4592,10.3615,-48.5931,0,0,0,270
324.4679,11.9094,-42.8572,0,0,0,270
324.4766,13.4736,-36.948,0,0,0,270
324.4885,14.529,-31.6204,0,0,0,270
324.4947,14.8612,-29.3787,0,0,0,270
324.5055,15.2863,-25.7081,0,0,0,270
324.5151,15.541,-22.5883,0,0,0,270
324.5237,15.7468,-18.2125,0,0,0,270
324.5333,15.9368,-11.1836,0,0,0,270
324.543,16.0703,-4.989,0,0,0,270
324.5526,16.0703,-0.973,0,0,0,270
324.5627,16.106,3.3209,0,0,0,270
324.5725,16.2368,7.7008,0,0,0,270
324.58,16.3337,11.0571,0,0,0,270
324.5909,15.8299,18.7584,0,0,0,270
324.5984,15.4774,24.1462,0,0,0,270
324.6092,13.8824,31.0858,0,0,0,270
324.6192,12.2194,37.4719,0,0,0,270
324.6277,11.4257,40.1173,0,0,0,270
324.6365,10.6605,42.5896,0,0,0,270
324.6459,9.8858,45.1016,0,0,0,270
324.6558,9.1021,47.6488,0,0,0,270
324.6637,8.298,50.2189,0,0,0,270
324.6741,6.9865,54.3606,0,0,0,270
324.6861,5.7991,57.5568,0,0,0,270
324.6935,5.2534,58.5986,0,0,0,270
324.7049,4.4555,60.0212,0,0,0,270
324.7132,3.9073,60.8984,0,0,0,270
324.7223,3.1643,61.9291,0,0,0,270
324.7311,2.0478,63.1043,0,0,0,270
324.7438,0.751,64.46,0,0,0,270
324.7537,0.2915,64.9195,0,0,0,270
324.7616,-0.118,65.3183,0,0,0,270
324.7733,-0.9742,66.0966,0,0,0,270
324.782,-1.5148,66.5929,0,0,0,270
324.7939,-1.8318,66.91,0,0,0,270
324.8023,-2.0526,67.161,0,0,0,270
324.8108,-2.2787,67.5001,0,0,0,270
324.8214,-2.5331,67.8768,0,0,0,270
324.8284,-2.5795,67.9233,0,0,0,270
324.84,-2.6563,68.0002,0,0,0,270
324.8472,-2.6563,68.0477,0,0,0,270
324.8577,-2.6563,68.1173,0,0,0,270
324.8688,-2.715,68.2503,0,0,0,270
324.8777,-2.7738,68.3678,0,0,0,270
324.8862,-2.7891,68.5229,0,0,0,270
324.8947,-2.7891,68.6926,0,0,0,270
324.9044,-2.7596,68.8264,0,0,0,270
324.913,-2.7028,68.8831,0,0,0,270
324.9229,-2.6563,68.9691,0,0,0,270
324.9301,-2.6563,69.0639,0,0,0,270
324.9414,-2.6466,69.2147,0,0,0,270
324.9533,-2.568,69.3719,0,0,0,270
324.962,-2.4827,69.5424,0,0,0,270
324.9703,-2.3178,69.8723,0,0,0,270
324.9785,-2.1547,70.1985,0,0,0,270
324.9907,-1.8404,70.7558,0,0,0,270
324.9975,-1.6589,71.0735,0,0,0,270
325.0081,-1.4865,71.2412,0,0,0,270
325.0152,-1.3914,71.2887,0,0,0,270
325.026,-1.3281,71.4003,0,0,0,270
325.0361,-1.3281,71.5339,0,0,0,270
325.0441,-1.3007,71.6134,0,0,0,270
325.0544,-1.2324,71.6817,0,0,0,270
325.0629,-1.1953,71.7188,0,0,0,270
325.0735,-1.1953,71.7188,0,0,0,270
325.0801,-1.1946,71.7194,0,0,0,270
325.091,-1.1222,71.7919,0,0,0,270
325.0987,-1.0714,71.8427,0,0,0,270
325.1087,-1.0625,71.8516,0,0,0,270
325.1202,-1.0625,71.8516,0,0,0,270
325.1281,-1.0625,71.8516,0,0,0,270
325.1371,-1.0625,71.8516,0,0,0,270
325.1457,-1.0625,71.8893,0,0,0,270
325.1572,-1.0625,71.966,0,0,0,270
325.1636,-1.0625,71.9844,0,0,0,270
325.1747,-1.0625,71.9844,0,0,0,270
325.1831,-1.0625,71.9844,0,0,0,270
325.1927,-1.0625,71.9844,0,0,0,270
