time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.3939,1.3281,-71.0547,1.4019,0,0,270
519.4043,1.3281,-71.0547,1.4019,0,0,270
519.4147,1.3281,-71.0547,1.4019,0,0,270
519.4224,1.3281,-71.0547,1.4019,0,0,270
519.4331,1.3281,-71.0547,1.4019,0,0,270
519.4411,1.3281,-71.0547,1.4019,0,0,270
519.4508,1.3281,-71.0547,1.4019,0,0,270
519.4601,1.3281,-71.0547,1.4019,0,0,270
519.4694,1.3281,-71.0547,1.4019,0,0,270
519.478,1.3281,-71.0547,1.4019,0,0,270
519.4882,1.3281,-71.0547,1.4019,0,0,270
519.4987,1.3281,-71.0547,1.4019,0,0,270
519.509,1.3281,-71.0547,1.4019,0,0,270
519.5171,1.3281,-71.0547,1.4019,0,0,270
519.5257,1.3281,-71.0547,1.4019,0,0,270
519.5354,1.3281,-71.0547,1.4019,0,0,270
519.5441,1.3281,-71.0547,1.4019,0,0,270
519.5554,1.1953,-71.0547,1.4019,0,0,270
519.5656,1.1953,-71.0547,1.4019,0,0,270
519.5727,1.1953,-71.0547,1.4019,0,0,270
519.5833,1.1953,-71.0547,1.4019,0,0,270
519.5908,1.1953,-71.0547,1.4019,0,0,270
519.6023,1.1953,-71.0547,1.4019,0,0,270
519.6105,1.1953,-71.0547,1.4019,0,0,270
519.6194,1.1953,-71.0547,1.4019,0,0,270
519.6283,1.1953,-71.0547,1.4019,0,0,270
519.6385,1.1953,-71.0547,1.4019,0,0,270
519.649,1.1953,-71.0547,1.4019,0,0,270
519.6567,1.1953,-71.0547,1.4019,0,0,270
519.6685,1.1953,-71.0547,1.4019,0,0,270
519.6754,1.1953,-71.0547,1.4019,0,0,270
519.6857,1.1953,-71.0547,1.4019,0,0,270
519.6948,1.0625,-70.9219,1.4019,0,0,270
519.7036,1.0625,-70.9219,1.4019,0,0,270
519.7146,1.0625,-70.9219,1.4019,0,0,270
519.7227,0.9297,-70.7891,1.4019,0,0,270
519.7338,0.7969,-70.6563,1.4019,0,0,270
519.7413,0.7969,-70.6563,1.4019,0,0,270
519.7541,0.5312,-70.2578,1.4019,0,0,270
519.7643,0,-69.5938,1.4019,0,0,270
519.7733,0,-69.5938,1.4019,0,0,270
519.785,-1.1953,-68.6641,1.4019,0,0,270
519.7932,-2.6563,-67.4688,1.4019,0,0,270
519.8027,-2.6563,-67.4688,1.4019,0,0,270
519.8118,-4.25,-65.875,1.4019,0,0,270
519.8227,-6.2422,-63.8828,1.4019,0,0,270
519.8317,-6.2422,-63.8828,1.4019,0,0,270
519.8404,-8.1016,-61.3594,1.4019,0,0,270
519.8513,-9.8281,-58.4375,1.4019,0,0,270
519.8585,-9.8281,-58.4375,1.4019,0,0,270
519.8694,-11.4219,-55.25,1.4019,0,0,270
519.8783,-12.4844,-51,1.4019,0,0,270
519.8884,-12.4844,-51,1.4019,0,0,270
519.8991,-13.5469,-46.2188,1.4019,0,0,270
519.907,-14.6094,-40.7735,1.4019,0,0,270
519.9157,-14.6094,-40.7735,1.4019,0,0,270
519.9255,-15.8047,-34.9297,1.4019,0,0,270
519.9367,-16.6016,-29.2188,1.4019,0,0,270
519.9435,-16.6016,-29.2188,1.4019,0,0,270
519.954,-16.8672,-23.5078,1.4019,0,0,270
519.9623,-16.6016,-17.3984,1.4019,0,0,270
519.9717,-16.6016,-17.3984,1.4019,0,0,270
519.9822,-15.9375,-11.1563,1.4019,0,0,270
519.9904,-15.1406,-5.0469,1.4019,0,0,270
520.0004,-15.1406,-5.0469,1.4019,0,0,270
520.0087,-14.6094,0.7969,1.4019,0,0,270
520.0201,-14.2109,6.375,1.4019,0,0,270
520.0267,-14.2109,6.375,1.4019,0,0,270
520.0377,-13.4141,11.5547,1.4019,0,0,270
520.0475,-11.8203,16.8672,1.4019,0,0,270
520.055,-11.8203,16.8672,1.4019,0,0,270
520.0671,-9.9609,21.9141,1.4019,0,0,270
520.0754,-8.1016,26.4297,1.4019,0,0,270
520.0839,-8.1016,26.4297,1.4019,0,0,270
520.0939,-6.6406,30.5469,1.4019,0,0,270
520.1025,-6.6406,30.5469,1.4019,0,0,270
520.1131,-5.7109,33.8672,1.4019,0,0,270
520.1223,-4.9141,36.9219,1.4019,0,0,270
520.1313,-4.9141,36.9219,1.4019,0,0,270
520.14,-4.3828,39.8438,1.4019,0,0,270
520.1498,-3.7188,42.6328,1.4019,0,0,270
520.1573,-3.7188,42.6328,1.4019,0,0,270
520.1688,-2.9219,45.5547,1.4019,0,0,270
520.1767,-2.2578,48.4766,1.4019,0,0,270
520.1871,-2.2578,48.4766,1.4019,0,0,270
520.1965,-1.7266,51,1.4019,0,0,270
520.2062,-1.3281,53.125,1.4019,0,0,270
520.2172,-1.3281,53.125,1.4019,0,0,270
520.2252,-1.0625,55.1172,1.4019,0,0,270
520.2355,-0.9297,56.7109,1.4019,0,0,270
520.2446,-0.9297,56.7109,1.4019,0,0,270
520.2549,-0.9297,58.1719,1.4019,0,0,270
520.2638,-0.6641,59.5,1.4019,0,0,270
520.2722,-0.6641,59.5,1.4019,0,0,270
520.2844,-0.5312,60.6953,1.4019,0,0,270
520.2918,-0.3984,62.0235,1.4019,0,0,270
