time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5623,1.1953,-69.5938,1.4019,0,0,270
558.5723,1.1953,-69.5938,1.4019,0,0,270
558.5823,1.1953,-69.5938,1.4019,0,0,270
558.592,1.1953,-69.5938,1.4019,0,0,270
558.5992,1.1953,-69.5938,1.4019,0,0,270
558.61,1.3281,-69.5938,1.4019,0,0,270
558.6187,1.3281,-69.5938,1.4019,0,0,270
558.6281,1.3281,-69.5938,1.4019,0,0,270
558.6391,1.4609,-69.5938,1.4019,0,0,270
558.6469,1.4609,-69.5938,1.4019,0,0,270
558.6569,1.4609,-69.5938,1.4019,0,0,270
558.6654,1.4609,-69.5938,1.4019,0,0,270
558.6764,1.4609,-69.5938,1.4019,0,0,270
558.6852,1.4609,-69.5938,1.4019,0,0,270
558.6941,1.4609,-69.5938,1.4019,0,0,270
558.7054,1.5938,-69.5938,1.4019,0,0,270
558.712,1.5938,-69.5938,1.4019,0,0,270
558.7225,1.5938,-69.5938,1.4019,0,0,270
558.7307,1.5938,-69.5938,1.4019,0,0,270
558.7404,1.5938,-69.5938,1.4019,0,0,270
558.749,1.5938,-69.5938,1.4019,0,0,270
558.7597,1.5938,-69.461,1.4019,0,0,270
558.7692,1.5938,-69.461,1.4019,0,0,270
558.7781,1.5938,-69.461,1.4019,0,0,270
558.7885,1.7266,-69.461,1.4019,0,0,270
558.7978,1.7266,-69.461,1.4019,0,0,270
558.8072,1.7266,-69.461,1.4019,0,0,270
558.8157,1.7266,-69.461,1.4019,0,0,270
558.8259,1.7266,-69.461,1.4019,0,0,270
558.8338,1.7266,-69.461,1.4019,0,0,270
558.8447,1.7266,-69.461,1.4019,0,0,270
558.8547,1.7266,-69.461,1.4019,0,0,270
558.8625,1.7266,-69.461,1.4019,0,0,270
558.873,1.7266,-69.461,1.4019,0,0,270
558.8814,1.7266,-69.461,1.4019,0,0,270
558.8918,1.7266,-69.461,1.4019,0,0,270
558.9008,1.7266,-69.461,1.4019,0,0,270
558.9108,1.7266,-69.461,1.4019,0,0,270
558.9219,1.7266,-69.461,1.4019,0,0,270
558.9294,1.7266,-69.461,1.4019,0,0,270
558.9412,1.7266,-69.461,1.4019,0,0,270
558.9492,1.7266,-69.461,1.4019,0,0,270
558.9585,1.7266,-69.461,1.4019,0,0,270
558.9669,-0.2656,-68.9297,1.4019,0,0,270
558.9778,-3.1875,-68,1.4019,0,0,270
558.9867,-3.1875,-68,1.4019,0,0,270
558.9955,-6.5078,-66.4063,1.4019,0,0,270
559.0057,-9.2969,-64.2813,1.4019,0,0,270
559.0132,-9.2969,-64.2813,1.4019,0,0,270
559.0256,-11.9531,-60.961,1.4019,0,0,270
559.0341,-14.3438,-57.1094,1.4019,0,0,270
559.0425,-14.3438,-57.1094,1.4019,0,0,270
559.0527,-17,-52.5938,1.4019,0,0,270
559.0617,-19.3906,-47.4141,1.4019,0,0,270
559.0715,-19.3906,-47.4141,1.4019,0,0,270
559.0814,-22.0469,-41.1719,1.4019,0,0,270
559.0919,-23.7734,-35.5938,1.4019,0,0,270
559.0988,-23.7734,-35.5938,1.4019,0,0,270
559.1091,-25.2344,-28.9531,1.4019,0,0,270
559.1187,-25.5,-22.5781,1.4019,0,0,270
559.1279,-25.5,-22.5781,1.4019,0,0,270
559.1409,-24.8359,-14.6094,1.4019,0,0,270
559.1487,-23.6406,-6.5078,1.4019,0,0,270
559.1609,-22.4453,0.6641,1.4019,0,0,270
559.1703,-22.4453,0.6641,1.4019,0,0,270
559.1805,-21.25,7.0391,1.4019,0,0,270
559.191,-20.0547,13.1484,1.4019,0,0,270
559.1982,-20.0547,13.1484,1.4019,0,0,270
559.2092,-18.9922,18.9922,1.4019,0,0,270
559.2184,-17.5313,25.2344,1.4019,0,0,270
559.2273,-17.5313,25.2344,1.4019,0,0,270
559.2383,-15.5391,31.875,1.4019,0,0,270
559.2465,-13.4141,37.7188,1.4019,0,0,270
559.2576,-11.0234,43.1641,1.4019,0,0,270
559.2641,-11.0234,43.1641,1.4019,0,0,270
559.2761,-8.8984,48.2109,1.4019,0,0,270
559.285,-7.3047,52.3281,1.4019,0,0,270
559.2938,-7.3047,52.3281,1.4019,0,0,270
559.3041,-5.9766,56.3125,1.4019,0,0,270
559.3111,-5.9766,56.3125,1.4019,0,0,270
559.3221,-4.6484,59.7656,1.4019,0,0,270
559.3304,-3.4531,62.9531,1.4019,0,0,270
559.3419,-1.9922,65.875,1.4019,0,0,270
559.3492,-1.9922,65.875,1.4019,0,0,270
559.3603,-0.6641,68.2656,1.4019,0,0,270
559.3695,0.5312,69.9922,1.4019,0,0,270
559.3782,0.5312,69.9922,1.4019,0,0,270
559.3901,1.1953,70.9219,1.4019,0,0,270
559.3972,1.5938,71.586,1.4019,0,0,270
559.4084,1.5938,71.586,1.4019,0,0,270
559.4171,1.7266,71.8516,1.4019,0,0,270
559.4268,1.8594,71.9844,1.4019,0,0,270
559.435,1.8594,71.9844,1.4019,0,0,270
559.4459,1.9922,72.1172,1.4019,0,0,270
559.4557,1.9922,72.1172,1.4019,0,0,270
559.4656,1.9922,72.1172,1.4019,0,0,270
559.4744,1.9922,72.1172,1.4019,0,0,270
559.4824,1.9922,72.1172,1.4019,0,0,270
559.4922,1.9922,72.1172,1.4019,0,0,270
559.5029,1.9922,72.25,1.4019,0,0,270
559.5109,1.9922,72.25,1.4019,0,0,270
559.5219,2.125,72.25,1.4019,0,0,270
559.5293,2.125,72.25,1.4019,0,0,270
559.5396,2.125,72.25,1.4019,0,0,270
559.5474,2.125,72.25,1.4019,0,0,270
559.558,2.125,72.25,1.4019,0,0,270
559.567,2.125,72.3828,1.4019,0,0,270
559.5759,2.125,72.3828,1.4019,0,0,270
559.5845,2.125,72.3828,1.4019,0,0,270
559.5959,2.125,72.3828,1.4019,0,0,270
559.6059,2.125,72.3828,1.4019,0,0,270
559.6125,2.125,72.3828,1.4019,0,0,270
559.623,2.125,72.3828,1.4019,0,0,270
559.6307,2.125,72.3828,1.4019,0,0,270
559.6413,2.125,72.3828,1.4019,0,0,270
559.6495,2.125,72.3828,1.4019,0,0,270
559.6592,2.125,72.3828,1.4019,0,0,270
559.6685,2.125,72.3828,1.4019,0,0,270
559.6785,2.125,72.3828,1.4019,0,0,270
559.6888,2.125,72.3828,1.4019,0,0,270
559.6965,2.125,72.3828,1.4019,0,0,270
559.708,2.125,72.3828,1.4019,0,0,270
559.7169,2.125,72.3828,1.4019,0,0,270
559.7249,2.125,72.3828,1.4019,0,0,270
559.7341,2.125,72.3828,1.4019,0,0,270
559.7444,2.125,72.3828,1.4019,0,0,270
559.7538,2.125,72.3828,1.4019,0,0,270
559.7621,2.125,72.3828,1.4019,0,0,270
559.7719,2.125,72.3828,1.4019,0,0,270
559.7802,2.125,72.3828,1.4019,0,0,270
559.7908,2.125,72.3828,1.4019,0,0,270
559.7982,2.125,72.3828,1.4019,0,0,270
559.8101,2.125,72.3828,1.4019,0,0,270
559.8185,2.125,72.3828,1.4019,0,0,270
559.8275,2.125,72.3828,1.4019,0,0,270
559.838,2.125,72.3828,1.4019,0,0,270
559.8461,2.125,72.3828,1.4019,0,0,270
559.8572,2.125,72.3828,1.4019,0,0,270
559.8638,2.125,72.3828,1.4019,0,0,270
559.8744,2.125,72.3828,1.4019,0,0,270
559.882,2.125,72.3828,1.4019,0,0,270
559.8925,2.125,72.3828,1.4019,0,0,270
559.9022,2.125,72.3828,1.4019,0,0,270
559.9119,2.125,72.3828,1.4019,0,0,270
559.9224,2.125,72.3828,1.4019,0,0,270
559.9311,0.9297,70.9219,1.4019,0,0,270
559.941,0.9297,70.9219,1.4019,0,0,270
559.95,0.9297,70.9219,1.4019,0,0,270
559.9601,0.9297,70.9219,1.4019,0,0,270
559.9681,0.9297,70.9219,1.4019,0,0,270
559.9792,0.7969,70.7891,1.4019,0,0,270
559.9897,0.7969,70.7891,1.4019,0,0,270
559.9982,0.7969,70.7891,1.4019,0,0,270
560.0077,0.7969,70.7891,1.4019,0,0,270
560.0165,0.7969,70.7891,1.4019,0,0,270
560.0278,0.7969,70.7891,1.4019,0,0,270
560.035,0.7969,70.7891,1.4019,0,0,270
560.0458,0.7969,70.7891,1.4019,0,0,270
560.056,0.7969,70.7891,1.4019,0,0,270
560.064,0.7969,70.7891,1.4019,0,0,270
560.0748,0.7969,70.7891,1.4019,0,0,270
560.0831,0.7969,70.7891,1.4019,0,0,270
560.0927,0.7969,70.7891,1.4019,0,0,270
560.1034,0.7969,70.7891,1.4019,0,0,270
560.1117,0.7969,70.7891,1.4019,0,0,270
560.1217,0.7969,70.7891,1.4019,0,0,270
560.1302,0.7969,70.7891,1.4019,0,0,270
560.142,0.7969,70.7891,1.4019,0,0,270
560.1497,0.7969,70.7891,1.4019,0,0,270
560.16,0.7969,70.7891,1.4019,0,0,270
560.1694,0.7969,70.7891,1.4019,0,0,270
560.179,0.7969,70.7891,1.4019,0,0,270
560.1898,0.7969,70.7891,1.4019,0,0,270
560.1992,0.7969,70.7891,1.4019,0,0,270
560.21,0.7969,70.6563,1.4019,0,0,270
560.2168,0.7969,70.6563,1.4019,0,0,270
560.2283,0.7969,70.6563,1.4019,0,0,270
560.2391,0.6641,70.2578,1.4019,0,0,270
560.2459,0.6641,70.2578,1.4019,0,0,270
560.2567,0.6641,69.0625,1.4019,0,0,270
560.2652,0.3984,65.6094,1.4019,0,0,270
560.275,0.3984,65.6094,1.4019,0,0,270
560.285,0,59.8985,1.4019,0,0,270
560.2945,-0.7969,52.9922,1.4019,0,0,270
560.3043,-0.7969,52.9922,1.4019,0,0,270
560.313,-1.7266,45.6875,1.4019,0,0,270
560.3245,-2.7891,38.5156,1.4019,0,0,270
560.3313,-2.7891,38.5156,1.4019,0,0,270
560.3431,-4.5156,29.8828,1.4019,0,0,270
560.3508,-6.1094,22.0469,1.4019,0,0,270
560.3618,-7.8359,13.5469,1.4019,0,0,270
560.3705,-7.8359,13.5469,1.4019,0,0,270
560.3793,-9.6953,4.9141,1.4019,0,0,270
560.3914,-11.1563,-3.1875,1.4019,0,0,270
560.3984,-11.1563,-3.1875,1.4019,0,0,270
560.409,-12.8828,-11.5547,1.4019,0,0,270
560.4175,-14.6094,-19.5234,1.4019,0,0,270
560.4271,-14.6094,-19.5234,1.4019,0,0,270
560.4382,-16.7344,-28.0234,1.4019,0,0,270
560.4459,-18.8594,-36.125,1.4019,0,0,270
560.4556,-18.8594,-36.125,1.4019,0,0,270
560.4642,-20.9844,-43.6953,1.4019,0,0,270
560.476,-22.5781,-50.336,1.4019,0,0,270
560.4832,-22.5781,-50.336,1.4019,0,0,270
560.4938,-23.5078,-55.3828,1.4019,0,0,270
560.5038,-24.1719,-60.0313,1.4019,0,0,270
560.5112,-24.1719,-60.0313,1.4019,0,0,270
560.5228,-24.7031,-64.2813,1.4019,0,0,270
560.5308,-25.2344,-68,1.4019,0,0,270
560.5397,-25.2344,-68,1.4019,0,0,270
560.5486,-25.6328,-70.9219,1.4019,0,0,270
560.5601,-25.8984,-73.1797,1.4019,0,0,270
560.5672,-25.8984,-73.1797,1.4019,0,0,270
560.5778,-26.1641,-74.6406,1.4019,0,0,270
560.5895,-26.2969,-75.836,1.4019,0,0,270
560.5963,-26.2969,-75.836,1.4019,0,0,270
560.6075,-26.2969,-76.7656,1.4019,0,0,270
560.6155,-26.4297,-77.5625,1.4019,0,0,270
