time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.788,2.125,-70.4702,0,0,0,270
482.7967,2.125,-70.4128,0,0,0,270
482.8053,2.125,-70.3906,0,0,0,270
482.8159,2.125,-70.3906,0,0,0,270
482.8264,2.125,-70.3906,0,0,0,270
482.8348,2.125,-70.3906,0,0,0,270
482.8447,2.125,-70.3906,0,0,0,270
482.8522,2.125,-70.3906,0,0,0,270
482.8627,2.125,-70.3728,0,0,0,270
482.871,2.125,-70.3173,0,0,0,270
482.8806,2.125,-70.2578,0,0,0,270
482.8894,2.125,-70.2578,0,0,0,270
482.8996,2.125,-70.2578,0,0,0,270
482.9095,2.125,-70.2578,0,0,0,270
482.9189,2.125,-70.2578,0,0,0,270
482.9282,2.125,-70.2033,0,0,0,270
482.9364,2.125,-70.149,0,0,0,270
482.9478,2.125,-70.125,0,0,0,270
482.9557,2.125,-70.125,0,0,0,270
482.9654,2.125,-70.125,0,0,0,270
482.976,2.125,-70.125,0,0,0,270
482.9842,2.125,-70.0973,0,0,0,270
482.9944,2.125,-70.0294,0,0,0,270
483.0032,2.125,-69.9922,0,0,0,270
483.013,2.125,-69.9922,0,0,0,270
483.0211,2.125,-69.9922,0,0,0,270
483.0316,2.125,-69.9922,0,0,0,270
483.0407,2.125,-69.9873,0,0,0,270
483.0499,2.125,-69.9263,0,0,0,270
483.0604,2.125,-69.8594,0,0,0,270
483.0702,2.125,-69.8594,0,0,0,270
483.0788,2.125,-69.8594,0,0,0,270
483.0877,2.125,-69.8594,0,0,0,270
483.0976,2.125,-69.8594,0,0,0,270
483.1078,2.125,-69.8076,0,0,0,270
483.1158,2.125,-69.7543,0,0,0,270
483.1273,2.125,-69.6777,0,0,0,270
483.135,2.125,-69.6271,0,0,0,270
483.1456,2.0126,-69.369,0,0,0,270
483.1545,1.8362,-69.0161,0,0,0,270
483.1637,1.5784,-68.5253,0,0,0,270
483.1713,1.2757,-67.9703,0,0,0,270
483.183,0.7667,-67.01,0,0,0,270
483.1931,0.2357,-65.948,0,0,0,270
483.2,-0.1351,-65.2048,0,0,0,270
483.2127,-1.4794,-61.6761,0,0,0,270
483.2209,-2.3012,-59.4777,0,0,0,270
483.2296,-2.7041,-58.0391,0,0,0,270
483.2386,-3.1236,-56.5408,0,0,0,270
483.2488,-4.009,-52.3225,0,0,0,270
483.256,-4.6707,-49.1086,0,0,0,270
483.2665,-5.2631,-45.5518,0,0,0,270
483.2774,-5.6238,-42.6656,0,0,0,270
483.2851,-5.8471,-39.1428,0,0,0,270
483.2959,-6.133,-33.211,0,0,0,270
483.3055,-6.2059,-29.0936,0,0,0,270
483.3163,-6.1341,-25.4314,0,0,0,270
483.3235,-6.0146,-21.7327,0,0,0,270
483.3342,-5.7327,-14.4718,0,0,0,270
483.3447,-5.5161,-9.0039,0,0,0,270
483.352,-5.4184,-6.6578,0,0,0,270
483.363,-5.2924,-3.3112,0,0,0,270
483.3711,-5.2387,-1.165,0,0,0,270
