time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.3732,1.1953,-68.9297,1.4019,0,0,270
352.3815,1.1953,-68.9297,1.4019,0,0,270
352.3912,1.1953,-68.9297,1.4019,0,0,270
352.4014,1.3281,-68.7969,1.4019,0,0,270
352.4102,1.3281,-68.7969,1.4019,0,0,270
352.4176,1.3281,-68.7969,1.4019,0,0,270
352.4279,1.3281,-68.7969,1.4019,0,0,270
352.4357,1.3281,-68.7969,1.4019,0,0,270
352.4464,1.4609,-68.7969,1.4019,0,0,270
352.4567,1.4609,-68.7969,1.4019,0,0,270
352.4657,1.4609,-68.7969,1.4019,0,0,270
352.4752,1.4609,-68.7969,1.4019,0,0,270
352.4841,1.4609,-68.6641,1.4019,0,0,270
352.4936,1.4609,-68.6641,1.4019,0,0,270
352.5021,1.5938,-68.6641,1.4019,0,0,270
352.5117,1.5938,-68.6641,1.4019,0,0,270
352.5199,1.5938,-68.6641,1.4019,0,0,270
352.5306,1.5938,-68.6641,1.4019,0,0,270
352.5405,1.5938,-68.6641,1.4019,0,0,270
352.5485,1.5938,-68.6641,1.4019,0,0,270
352.56,1.5938,-68.6641,1.4019,0,0,270
352.5684,1.5938,-68.6641,1.4019,0,0,270
352.5775,1.5938,-68.6641,1.4019,0,0,270
352.5867,1.7266,-68.5313,1.4019,0,0,270
352.5969,1.7266,-68.5313,1.4019,0,0,270
352.6064,1.7266,-68.5313,1.4019,0,0,270
352.6142,1.7266,-68.5313,1.4019,0,0,270
352.625,1.7266,-68.5313,1.4019,0,0,270
352.6326,1.7266,-68.5313,1.4019,0,0,270
352.643,1.7266,-68.5313,1.4019,0,0,270
352.6514,1.8594,-68.5313,1.4019,0,0,270
352.6608,1.8594,-68.5313,1.4019,0,0,270
352.6703,1.8594,-68.5313,1.4019,0,0,270
352.6802,1.8594,-68.5313,1.4019,0,0,270
352.6898,1.8594,-68.5313,1.4019,0,0,270
352.6981,1.8594,-68.5313,1.4019,0,0,270
352.7094,1.8594,-68.3985,1.4019,0,0,270
352.7168,1.8594,-68.3985,1.4019,0,0,270
352.7273,1.9922,-68.3985,1.4019,0,0,270
352.7353,1.9922,-68.2656,1.4019,0,0,270
352.7447,1.9922,-68.2656,1.4019,0,0,270
352.7535,2.125,-67.8672,1.4019,0,0,270
352.7645,2.3906,-66.6719,1.4019,0,0,270
352.7734,2.3906,-66.6719,1.4019,0,0,270
352.7825,2.6563,-64.6797,1.4019,0,0,270
352.7922,2.9219,-61.8906,1.4019,0,0,270
352.8004,2.9219,-61.8906,1.4019,0,0,270
352.8113,3.4531,-58.1719,1.4019,0,0,270
352.8192,3.9844,-53.7891,1.4019,0,0,270
352.8285,3.9844,-53.7891,1.4019,0,0,270
352.8395,4.6484,-48.875,1.4019,0,0,270
352.8477,5.1797,-43.0313,1.4019,0,0,270
352.8572,5.1797,-43.0313,1.4019,0,0,270
352.8659,5.4453,-37.0547,1.4019,0,0,270
352.8775,5.3125,-31.0781,1.4019,0,0,270
352.8844,5.3125,-31.0781,1.4019,0,0,270
352.8957,5.1797,-24.4375,1.4019,0,0,270
