time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.988,0.7969,-68.3985,1.4019,0,0,270
319.9973,0.7969,-68.3985,1.4019,0,0,270
320.006,0.7969,-68.3985,1.4019,0,0,270
320.0147,0.7969,-68.3985,1.4019,0,0,270
320.0262,0.7969,-68.3985,1.4019,0,0,270
320.037,0.7969,-68.3985,1.4019,0,0,270
320.0438,0.7969,-68.3985,1.4019,0,0,270
320.0541,0.9297,-68.3985,1.4019,0,0,270
320.0618,0.9297,-68.3985,1.4019,0,0,270
320.0721,0.9297,-68.2656,1.4019,0,0,270
320.0803,0.9297,-68.2656,1.4019,0,0,270
320.09,0.9297,-68.2656,1.4019,0,0,270
320.1017,0.9297,-68.2656,1.4019,0,0,270
320.1095,0.9297,-68.2656,1.4019,0,0,270
320.1191,0.9297,-68.2656,1.4019,0,0,270
320.129,1.0625,-68.2656,1.4019,0,0,270
320.1387,1.0625,-68.1328,1.4019,0,0,270
320.1464,1.0625,-68.1328,1.4019,0,0,270
320.1566,1.0625,-68.1328,1.4019,0,0,270
320.1662,1.1953,-68.1328,1.4019,0,0,270
320.175,1.1953,-68.1328,1.4019,0,0,270
320.1856,1.1953,-68.1328,1.4019,0,0,270
320.1935,1.1953,-68.1328,1.4019,0,0,270
320.2043,1.1953,-68.1328,1.4019,0,0,270
320.2129,1.1953,-68.1328,1.4019,0,0,270
320.2231,1.1953,-68.1328,1.4019,0,0,270
320.2316,1.1953,-68.1328,1.4019,0,0,270
320.2418,1.3281,-68.1328,1.4019,0,0,270
320.252,1.3281,-68.1328,1.4019,0,0,270
320.2609,1.3281,-68.1328,1.4019,0,0,270
320.2713,1.3281,-68.1328,1.4019,0,0,270
320.2788,1.3281,-68.1328,1.4019,0,0,270
320.2885,1.3281,-68.1328,1.4019,0,0,270
320.2977,1.3281,-68.1328,1.4019,0,0,270
320.3075,1.3281,-68.1328,1.4019,0,0,270
320.3179,1.4609,-68.1328,1.4019,0,0,270
320.3259,1.4609,-68.1328,1.4019,0,0,270
320.3377,1.4609,-68.1328,1.4019,0,0,270
320.3451,1.4609,-68.1328,1.4019,0,0,270
320.3553,1.4609,-68.1328,1.4019,0,0,270
320.3629,1.4609,-68.1328,1.4019,0,0,270
320.3735,1.4609,-68.1328,1.4019,0,0,270
320.3819,1.4609,-68.1328,1.4019,0,0,270
320.3916,1.4609,-68.1328,1.4019,0,0,270
320.4026,1.4609,-68.1328,1.4019,0,0,270
320.4108,1.4609,-68.1328,1.4019,0,0,270
320.4207,1.4609,-68.1328,1.4019,0,0,270
320.4295,1.4609,-68.1328,1.4019,0,0,270
320.4395,1.5938,-68.1328,1.4019,0,0,270
320.4484,1.5938,-68.1328,1.4019,0,0,270
320.4582,1.5938,-68,1.4019,0,0,270
320.4692,1.8594,-67.7344,1.4019,0,0,270
320.4768,1.8594,-67.7344,1.4019,0,0,270
320.4889,2.9219,-66.9375,1.4019,0,0,270
320.4969,4.6484,-65.3438,1.4019,0,0,270
320.5077,6.375,-63.086,1.4019,0,0,270
320.515,6.375,-63.086,1.4019,0,0,270
320.5268,7.9688,-60.2969,1.4019,0,0,270
320.536,9.5625,-56.9766,1.4019,0,0,270
320.5435,9.5625,-56.9766,1.4019,0,0,270
320.5541,10.8906,-52.7266,1.4019,0,0,270
320.5617,10.8906,-52.7266,1.4019,0,0,270
320.5722,12.6172,-47.4141,1.4019,0,0,270
320.5826,14.3438,-40.5078,1.4019,0,0,270
320.5907,14.3438,-40.5078,1.4019,0,0,270
320.6017,15.9375,-33.336,1.4019,0,0,270
320.6104,17.3984,-25.6328,1.4019,0,0,270
320.622,18.3281,-17.9297,1.4019,0,0,270
320.6288,18.3281,-17.9297,1.4019,0,0,270
320.6415,18.9922,-9.8281,1.4019,0,0,270
320.6521,19.125,-1.7266,1.4019,0,0,270
320.6598,19.125,-1.7266,1.4019,0,0,270
320.672,19.125,7.3047,1.4019,0,0,270
320.6808,18.7266,16.2031,1.4019,0,0,270
320.6925,18.1953,25.1016,1.4019,0,0,270
320.701,18.1953,25.1016,1.4019,0,0,270
320.7096,17.1328,33.4688,1.4019,0,0,270
320.7208,15.8047,40.375,1.4019,0,0,270
320.7275,15.8047,40.375,1.4019,0,0,270
320.7402,14.0781,46.75,1.4019,0,0,270
320.7488,12.0859,52.461,1.4019,0,0,270
320.7571,12.0859,52.461,1.4019,0,0,270
320.7686,10.2266,58.1719,1.4019,0,0,270
320.7769,8.6328,63.086,1.4019,0,0,270
320.7863,8.6328,63.086,1.4019,0,0,270
320.7951,7.4375,66.9375,1.4019,0,0,270
320.8037,7.4375,66.9375,1.4019,0,0,270
320.8123,6.375,70.2578,1.4019,0,0,270
320.8223,5.3125,72.7813,1.4019,0,0,270
320.8302,5.3125,72.7813,1.4019,0,0,270
320.842,4.3828,74.375,1.4019,0,0,270
320.8505,3.5859,75.4375,1.4019,0,0,270
320.8598,3.5859,75.4375,1.4019,0,0,270
320.8709,2.9219,76.1016,1.4019,0,0,270
320.8785,2.6563,76.5,1.4019,0,0,270
320.8882,2.6563,76.5,1.4019,0,0,270
320.897,2.3906,76.7656,1.4019,0,0,270
320.9069,2.3906,76.8984,1.4019,0,0,270
320.9149,2.3906,76.8984,1.4019,0,0,270
320.9253,2.2578,77.0313,1.4019,0,0,270
320.9362,2.2578,77.0313,1.4019,0,0,270
320.9446,2.2578,77.0313,1.4019,0,0,270
320.9532,2.2578,77.0313,1.4019,0,0,270
320.9618,2.2578,77.0313,1.4019,0,0,270
320.9715,2.2578,77.0313,1.4019,0,0,270
320.98,2.2578,77.0313,1.4019,0,0,270
320.9913,2.2578,77.0313,1.4019,0,0,270
320.9988,2.2578,77.0313,1.4019,0,0,270
321.0094,2.2578,77.0313,1.4019,0,0,270
321.0193,2.2578,77.0313,1.4019,0,0,270
321.0269,2.2578,77.0313,1.4019,0,0,270
321.0382,2.2578,77.0313,1.4019,0,0,270
321.0456,2.2578,77.0313,1.4019,0,0,270
321.0551,2.2578,77.0313,1.4019,0,0,270
321.0636,2.2578,77.0313,1.4019,0,0,270
321.0743,2.2578,77.0313,1.4019,0,0,270
321.0815,2.2578,77.0313,1.4019,0,0,270
321.0922,2.3906,75.1719,1.4019,0,0,270
321.1031,2.5234,74.6406,1.4019,0,0,270
321.1113,2.5234,74.6406,1.4019,0,0,270
321.1214,2.5234,73.9766,1.4019,0,0,270
321.1296,2.3906,73.1797,1.4019,0,0,270
321.1393,2.3906,73.1797,1.4019,0,0,270
321.1499,2.3906,72.25,1.4019,0,0,270
321.1586,2.125,71.3203,1.4019,0,0,270
321.1693,2.125,71.3203,1.4019,0,0,270
321.1786,1.9922,70.5235,1.4019,0,0,270
321.1877,1.8594,69.8594,1.4019,0,0,270
321.1963,1.8594,69.8594,1.4019,0,0,270
321.2061,1.8594,69.5938,1.4019,0,0,270
321.2146,1.7266,69.3281,1.4019,0,0,270
321.2244,1.7266,69.3281,1.4019,0,0,270
321.2354,1.7266,69.1953,1.4019,0,0,270
321.2436,1.7266,69.0625,1.4019,0,0,270
321.2534,1.7266,69.0625,1.4019,0,0,270
321.262,1.7266,68.9297,1.4019,0,0,270
321.272,1.7266,68.9297,1.4019,0,0,270
321.2798,1.7266,68.9297,1.4019,0,0,270
321.2906,1.7266,68.9297,1.4019,0,0,270
321.2994,1.7266,68.9297,1.4019,0,0,270
321.3097,1.7266,68.9297,1.4019,0,0,270
321.3215,1.5938,68.9297,1.4019,0,0,270
321.3293,1.5938,68.9297,1.4019,0,0,270
321.3383,1.5938,68.9297,1.4019,0,0,270
321.3482,1.5938,68.9297,1.4019,0,0,270
321.3578,1.5938,68.9297,1.4019,0,0,270
321.3672,1.5938,68.9297,1.4019,0,0,270
321.3759,1.5938,68.9297,1.4019,0,0,270
321.3865,1.5938,68.9297,1.4019,0,0,270
321.3944,1.5938,68.9297,1.4019,0,0,270
321.4055,1.5938,69.0625,1.4019,0,0,270
321.4143,1.5938,69.0625,1.4019,0,0,270
321.4235,1.5938,69.0625,1.4019,0,0,270
321.4325,1.4609,69.0625,1.4019,0,0,270
321.4423,1.4609,69.0625,1.4019,0,0,270
321.4522,1.4609,69.0625,1.4019,0,0,270
321.4608,1.4609,69.0625,1.4019,0,0,270
321.472,1.4609,69.1953,1.4019,0,0,270
321.4796,1.4609,69.1953,1.4019,0,0,270
321.4901,1.4609,69.1953,1.4019,0,0,270
321.5009,1.4609,69.1953,1.4019,0,0,270
321.5081,1.4609,69.1953,1.4019,0,0,270
321.5193,1.4609,69.1953,1.4019,0,0,270
321.529,1.4609,69.1953,1.4019,0,0,270
321.5388,1.4609,69.1953,1.4019,0,0,270
321.547,1.4609,69.1953,1.4019,0,0,270
321.5573,1.4609,69.1953,1.4019,0,0,270
321.5654,1.4609,69.1953,1.4019,0,0,270
321.5771,1.4609,69.1953,1.4019,0,0,270
321.5871,1.4609,69.0625,1.4019,0,0,270
321.595,1.5938,68.5313,1.4019,0,0,270
321.6046,1.5938,68.5313,1.4019,0,0,270
321.6143,1.7266,66.6719,1.4019,0,0,270
321.624,2.2578,62.6875,1.4019,0,0,270
321.6328,2.2578,62.6875,1.4019,0,0,270
321.6455,2.6563,57.5078,1.4019,0,0,270
321.6552,2.7891,51.7969,1.4019,0,0,270
321.6628,2.7891,51.7969,1.4019,0,0,270
321.6745,2.9219,44.7578,1.4019,0,0,270
321.6842,2.7891,37.0547,1.4019,0,0,270
321.6925,2.6562,28.9531,1.4019,0,0,270
321.7016,2.6562,28.9531,1.4019,0,0,270
321.7112,3.1875,20.9844,1.4019,0,0,270
321.7206,4.1172,14.6094,1.4019,0,0,270
321.7286,4.1172,14.6094,1.4019,0,0,270
321.7393,5.1797,7.8359,1.4019,0,0,270
321.7484,5.9766,1.5938,1.4019,0,0,270
321.7576,5.9766,1.5938,1.4019,0,0,270
321.7692,7.1719,-5.3125,1.4019,0,0,270
321.7767,8.6328,-11.9531,1.4019,0,0,270
321.7862,8.6328,-11.9531,1.4019,0,0,270
321.7947,10.4922,-17.9297,1.4019,0,0,270
321.8054,12.4844,-24.0391,1.4019,0,0,270
321.8128,12.4844,-24.0391,1.4019,0,0,270
