time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.788,2.125,-70.3906,1.4019,0,0,270
482.7967,2.125,-70.3906,1.4019,0,0,270
482.8053,2.125,-70.3906,1.4019,0,0,270
482.8159,2.125,-70.3906,1.4019,0,0,270
482.8264,2.125,-70.3906,1.4019,0,0,270
482.8348,2.125,-70.3906,1.4019,0,0,270
482.8447,2.125,-70.2578,1.4019,0,0,270
482.8522,2.125,-70.2578,1.4019,0,0,270
482.8627,2.125,-70.2578,1.4019,0,0,270
482.871,2.125,-70.2578,1.4019,0,0,270
482.8806,2.125,-70.2578,1.4019,0,0,270
482.8894,2.125,-70.2578,1.4019,0,0,270
482.8996,2.125,-70.2578,1.4019,0,0,270
482.9095,2.125,-70.2578,1.4019,0,0,270
482.9189,2.125,-70.125,1.4019,0,0,270
482.9282,2.125,-70.125,1.4019,0,0,270
482.9364,2.125,-70.125,1.4019,0,0,270
482.9478,2.125,-70.125,1.4019,0,0,270
482.9557,2.125,-70.125,1.4019,0,0,270
482.9654,2.125,-70.125,1.4019,0,0,270
482.976,2.125,-69.9922,1.4019,0,0,270
482.9842,2.125,-69.9922,1.4019,0,0,270
482.9944,2.125,-69.9922,1.4019,0,0,270
483.0032,2.125,-69.9922,1.4019,0,0,270
483.013,2.125,-69.9922,1.4019,0,0,270
483.0211,2.125,-69.9922,1.4019,0,0,270
483.0316,2.125,-69.8594,1.4019,0,0,270
483.0407,2.125,-69.8594,1.4019,0,0,270
483.0499,2.125,-69.8594,1.4019,0,0,270
483.0604,2.125,-69.8594,1.4019,0,0,270
483.0702,2.125,-69.8594,1.4019,0,0,270
483.0788,2.125,-69.8594,1.4019,0,0,270
483.0877,2.125,-69.7266,1.4019,0,0,270
483.0976,2.125,-69.7266,1.4019,0,0,270
483.1078,2.125,-69.5938,1.4019,0,0,270
483.1158,2.125,-69.5938,1.4019,0,0,270
483.1273,1.9922,-69.3281,1.4019,0,0,270
483.135,1.7266,-68.7969,1.4019,0,0,270
483.1456,1.7266,-68.7969,1.4019,0,0,270
483.1545,0.9297,-67.3359,1.4019,0,0,270
483.1637,-0.1328,-65.211,1.4019,0,0,270
483.1713,-0.1328,-65.211,1.4019,0,0,270
483.183,-1.1953,-62.5547,1.4019,0,0,270
483.1931,-2.2578,-59.6328,1.4019,0,0,270
483.2,-2.2578,-59.6328,1.4019,0,0,270
483.2127,-3.1875,-56.3125,1.4019,0,0,270
483.2209,-4.1172,-51.9297,1.4019,0,0,270
483.2296,-4.1172,-51.9297,1.4019,0,0,270
483.2386,-5.0469,-47.2813,1.4019,0,0,270
483.2488,-5.7109,-41.9688,1.4019,0,0,270
483.256,-5.7109,-41.9688,1.4019,0,0,270
483.2665,-6.1094,-36.6563,1.4019,0,0,270
483.2774,-6.2422,-30.9453,1.4019,0,0,270
483.2851,-6.2422,-30.9453,1.4019,0,0,270
483.2959,-6.1094,-24.1719,1.4019,0,0,270
483.3055,-5.8437,-17.1328,1.4019,0,0,270
483.3163,-5.5781,-10.4922,1.4019,0,0,270
483.3235,-5.5781,-10.4922,1.4019,0,0,270
483.3342,-5.3125,-4.1172,1.4019,0,0,270
483.3447,-5.1797,1.1953,1.4019,0,0,270
483.352,-5.1797,1.1953,1.4019,0,0,270
483.363,-4.7812,6.9063,1.4019,0,0,270
483.3711,-4.25,12.8828,1.4019,0,0,270
483.381,-4.25,12.8828,1.4019,0,0,270
483.3896,-3.3203,18.7266,1.4019,0,0,270
483.4006,-2.6562,24.3047,1.4019,0,0,270
483.414,-2.2578,29.0859,1.4019,0,0,270
483.4212,-2.2578,29.0859,1.4019,0,0,270
483.432,-2.2578,33.4688,1.4019,0,0,270
483.4413,-2.3906,37.7188,1.4019,0,0,270
483.4506,-2.3906,37.7188,1.4019,0,0,270
483.4626,-2.3906,41.4375,1.4019,0,0,270
483.4709,-2.125,45.5547,1.4019,0,0,270
483.48,-2.125,45.5547,1.4019,0,0,270
483.4896,-1.7266,49.1406,1.4019,0,0,270
483.4988,-1.4609,52.461,1.4019,0,0,270
483.5079,-1.4609,52.461,1.4019,0,0,270
483.5185,-1.0625,54.9844,1.4019,0,0,270
483.5282,-0.7969,57.2422,1.4019,0,0,270
483.5356,-0.7969,57.2422,1.4019,0,0,270
483.5485,-0.7969,58.9688,1.4019,0,0,270
483.5562,-0.7969,60.6953,1.4019,0,0,270
483.5677,-0.7969,62.0235,1.4019,0,0,270
483.5771,-0.7969,62.0235,1.4019,0,0,270
483.5867,-0.7969,63.2187,1.4019,0,0,270
483.5973,-0.7969,64.4141,1.4019,0,0,270
483.6041,-0.7969,64.4141,1.4019,0,0,270
483.6148,-0.6641,65.4766,1.4019,0,0,270
483.6244,-0.6641,66.2735,1.4019,0,0,270
483.6326,-0.6641,66.2735,1.4019,0,0,270
483.6446,-0.5312,66.9375,1.4019,0,0,270
483.6518,-0.5312,67.4688,1.4019,0,0,270
483.661,-0.5312,67.4688,1.4019,0,0,270
483.6696,-0.5312,67.8672,1.4019,0,0,270
483.6815,-0.5312,68.2656,1.4019,0,0,270
483.6884,-0.5312,68.2656,1.4019,0,0,270
483.6993,-0.5312,68.5313,1.4019,0,0,270
483.7094,-0.5312,68.7969,1.4019,0,0,270
483.7169,-0.5312,68.7969,1.4019,0,0,270
483.7281,-0.5312,68.9297,1.4019,0,0,270
483.7371,-0.5312,69.1953,1.4019,0,0,270
483.7467,-0.5312,69.1953,1.4019,0,0,270
483.7552,-0.5312,69.1953,1.4019,0,0,270
483.7653,-0.5312,69.3281,1.4019,0,0,270
483.7726,-0.5312,69.3281,1.4019,0,0,270
483.7828,-0.5312,69.3281,1.4019,0,0,270
483.7935,-0.5312,69.461,1.4019,0,0,270
483.8008,-0.5312,69.461,1.4019,0,0,270
483.8113,-0.5312,69.461,1.4019,0,0,270
483.8205,-0.5312,69.5938,1.4019,0,0,270
483.8299,-0.5312,69.5938,1.4019,0,0,270
483.8384,-0.5312,69.5938,1.4019,0,0,270
483.8502,-0.5312,69.7266,1.4019,0,0,270
483.86,-0.5312,69.7266,1.4019,0,0,270
483.8669,-0.5312,69.7266,1.4019,0,0,270
483.8781,-0.5312,69.8594,1.4019,0,0,270
483.8851,-0.5312,69.8594,1.4019,0,0,270
483.8962,-0.5312,69.9922,1.4019,0,0,270
483.9062,-0.6641,69.9922,1.4019,0,0,270
483.9139,-0.6641,69.9922,1.4019,0,0,270
483.9229,-0.6641,70.125,1.4019,0,0,270
483.933,-0.6641,70.125,1.4019,0,0,270
483.941,-0.6641,70.125,1.4019,0,0,270
483.9514,-0.6641,70.2578,1.4019,0,0,270
483.9621,-0.6641,70.3906,1.4019,0,0,270
483.9691,-0.6641,70.3906,1.4019,0,0,270
483.9796,-0.6641,70.3906,1.4019,0,0,270
483.9891,-0.6641,70.3906,1.4019,0,0,270
483.9986,-0.6641,70.3906,1.4019,0,0,270
484.0071,-0.6641,70.5235,1.4019,0,0,270
484.017,-0.6641,70.5235,1.4019,0,0,270
484.0268,-0.6641,70.5235,1.4019,0,0,270
484.0353,-0.7969,70.5235,1.4019,0,0,270
484.0455,-0.7969,70.6563,1.4019,0,0,270
484.053,-0.7969,70.6563,1.4019,0,0,270
484.0635,-0.7969,70.6563,1.4019,0,0,270
484.0719,-0.7969,70.6563,1.4019,0,0,270
484.0818,-0.7969,70.6563,1.4019,0,0,270
484.0901,-0.7969,70.6563,1.4019,0,0,270
484.1004,-0.7969,70.7891,1.4019,0,0,270
484.1102,-0.7969,70.7891,1.4019,0,0,270
484.1186,-0.7969,70.7891,1.4019,0,0,270
484.1294,-0.7969,70.7891,1.4019,0,0,270
484.1412,-0.7969,70.7891,1.4019,0,0,270
484.1482,-0.7969,70.7891,1.4019,0,0,270
484.1579,-0.7969,70.7891,1.4019,0,0,270
484.1679,-0.7969,70.7891,1.4019,0,0,270
484.1781,-0.7969,70.9219,1.4019,0,0,270
484.187,-0.7969,70.9219,1.4019,0,0,270
484.1971,-0.7969,70.9219,1.4019,0,0,270
484.2048,-0.7969,70.9219,1.4019,0,0,270
484.2151,-0.7969,70.9219,1.4019,0,0,270
484.2231,-0.7969,70.9219,1.4019,0,0,270
484.2343,-0.7969,70.9219,1.4019,0,0,270
484.2441,-0.7969,70.9219,1.4019,0,0,270
484.2537,-0.7969,70.9219,1.4019,0,0,270
484.2626,-0.7969,70.9219,1.4019,0,0,270
484.2726,-0.7969,70.9219,1.4019,0,0,270
484.2822,-0.7969,70.9219,1.4019,0,0,270
484.2897,-0.7969,70.9219,1.4019,0,0,270
484.3001,-0.7969,70.9219,1.4019,0,0,270
484.3112,-0.7969,70.9219,1.4019,0,0,270
484.3182,-0.7969,70.9219,1.4019,0,0,270
484.3303,-0.7969,70.9219,1.4019,0,0,270
484.3381,-0.7969,70.9219,1.4019,0,0,270
484.3478,-0.7969,70.9219,1.4019,0,0,270
484.3566,-0.7969,70.9219,1.4019,0,0,270
484.367,-0.7969,70.9219,1.4019,0,0,270
484.3778,-0.7969,70.9219,1.4019,0,0,270
484.3863,-0.7969,70.9219,1.4019,0,0,270
484.3963,-0.7969,70.9219,1.4019,0,0,270
