time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0075,2.042,-70.6065,0,0,0,270
468.0152,2.0935,-70.555,0,0,0,270
468.0267,2.125,-70.4341,0,0,0,270
468.0328,2.125,-70.3537,0,0,0,270
468.0437,2.125,-70.2331,0,0,0,270
468.0518,2.125,-70.1795,0,0,0,270
468.0631,2.1041,-70.1041,0,0,0,270
468.0714,2.0493,-70.0493,0,0,0,270
468.0808,1.9922,-69.987,0,0,0,270
468.0915,1.9922,-69.9156,0,0,0,270
468.1015,1.9922,-69.8494,0,0,0,270
468.1106,1.9922,-69.7888,0,0,0,270
468.119,1.9922,-69.7334,0,0,0,270
468.129,1.9922,-69.6667,0,0,0,270
468.1383,1.9922,-69.6049,0,0,0,270
468.1476,1.9922,-69.5434,0,0,0,270
468.1578,1.9922,-69.4755,0,0,0,270
468.1676,1.9922,-69.4106,0,0,0,270
468.1757,1.9922,-69.3565,0,0,0,270
468.1855,1.9922,-69.3281,0,0,0,270
468.194,1.9922,-69.3281,0,0,0,270
468.2034,1.9698,-69.3058,0,0,0,270
468.2131,1.905,-69.241,0,0,0,270
468.2224,1.8594,-69.1953,0,0,0,270
468.2324,1.8594,-69.1953,0,0,0,270
468.2422,1.8594,-69.1806,0,0,0,270
468.2492,1.8594,-69.1343,0,0,0,270
468.2611,1.8594,-69.0625,0,0,0,270
468.2699,1.8594,-69.0625,0,0,0,270
468.2795,1.8594,-69.0625,0,0,0,270
468.2914,1.7833,-68.9104,0,0,0,270
468.2989,1.7342,-68.8121,0,0,0,270
468.309,1.2501,-67.9035,0,0,0,270
468.3172,0.81,-67.0784,0,0,0,270
468.3282,0.171,-66.0925,0,0,0,270
468.3355,-0.2639,-65.4642,0,0,0,270
468.3463,-0.8653,-64.3264,0,0,0,270
468.3562,-1.3925,-63.1402,0,0,0,270
468.3639,-2.2407,-61.6006,0,0,0,270
468.3746,-4.0208,-58.61,0,0,0,270
468.3829,-5.1276,-56.5852,0,0,0,270
468.3932,-5.8763,-54.7475,0,0,0,270
