time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.4884,1.7266,-69.0625,1.4019,0,0,270
511.4989,1.7266,-69.0625,1.4019,0,0,270
511.5068,1.7266,-69.0625,1.4019,0,0,270
511.5173,1.7266,-69.0625,1.4019,0,0,270
511.5262,1.7266,-68.9297,1.4019,0,0,270
511.5357,1.7266,-68.9297,1.4019,0,0,270
511.546,1.7266,-68.9297,1.4019,0,0,270
511.5543,1.7266,-68.9297,1.4019,0,0,270
511.5641,1.7266,-68.9297,1.4019,0,0,270
511.5723,1.7266,-68.9297,1.4019,0,0,270
511.5823,1.7266,-68.9297,1.4019,0,0,270
511.5906,1.7266,-68.9297,1.4019,0,0,270
511.601,1.7266,-68.9297,1.4019,0,0,270
511.6093,1.7266,-68.9297,1.4019,0,0,270
511.6187,1.7266,-68.9297,1.4019,0,0,270
511.6284,1.7266,-68.9297,1.4019,0,0,270
511.6379,1.7266,-68.9297,1.4019,0,0,270
511.647,1.7266,-68.9297,1.4019,0,0,270
511.657,1.7266,-68.9297,1.4019,0,0,270
511.6662,1.7266,-68.9297,1.4019,0,0,270
511.674,1.7266,-68.9297,1.4019,0,0,270
511.6843,1.7266,-68.9297,1.4019,0,0,270
511.6921,1.7266,-68.9297,1.4019,0,0,270
511.7024,1.7266,-68.9297,1.4019,0,0,270
511.714,1.7266,-68.9297,1.4019,0,0,270
511.7216,1.7266,-68.9297,1.4019,0,0,270
511.7319,1.7266,-68.9297,1.4019,0,0,270
511.7393,1.7266,-68.9297,1.4019,0,0,270
511.7491,1.7266,-68.9297,1.4019,0,0,270
511.758,1.7266,-68.9297,1.4019,0,0,270
511.7688,1.7266,-68.9297,1.4019,0,0,270
511.7757,1.7266,-68.9297,1.4019,0,0,270
511.787,1.8594,-68.9297,1.4019,0,0,270
511.7963,1.8594,-68.9297,1.4019,0,0,270
511.8044,1.8594,-68.9297,1.4019,0,0,270
511.8148,1.8594,-68.7969,1.4019,0,0,270
511.8222,1.8594,-68.7969,1.4019,0,0,270
511.8327,1.8594,-68.7969,1.4019,0,0,270
511.8418,1.9922,-68.7969,1.4019,0,0,270
511.8513,1.9922,-68.7969,1.4019,0,0,270
511.8616,1.9922,-68.7969,1.4019,0,0,270
511.8713,1.9922,-68.6641,1.4019,0,0,270
511.881,1.8594,-68.5313,1.4019,0,0,270
511.8884,1.8594,-68.5313,1.4019,0,0,270
511.8993,1.7266,-68.1328,1.4019,0,0,270
511.9079,1.7266,-68.1328,1.4019,0,0,270
511.9184,1.1953,-67.3359,1.4019,0,0,270
511.9263,0.1328,-65.875,1.4019,0,0,270
511.9351,0.1328,-65.875,1.4019,0,0,270
511.945,-1.4609,-64.1485,1.4019,0,0,270
511.9547,-3.1875,-61.625,1.4019,0,0,270
511.964,-3.1875,-61.625,1.4019,0,0,270
511.9724,-5.0469,-58.7031,1.4019,0,0,270
511.983,-6.375,-55.6485,1.4019,0,0,270
511.9902,-6.375,-55.6485,1.4019,0,0,270
512.0013,-7.5703,-51.6641,1.4019,0,0,270
512.0102,-8.5,-47.0156,1.4019,0,0,270
512.0191,-8.5,-47.0156,1.4019,0,0,270
512.03,-8.8984,-41.9688,1.4019,0,0,270
512.0393,-9.1641,-36.5234,1.4019,0,0,270
512.048,-9.1641,-36.5234,1.4019,0,0,270
512.0577,-9.2969,-31.0781,1.4019,0,0,270
512.0693,-9.4297,-25.6328,1.4019,0,0,270
512.0765,-9.4297,-25.6328,1.4019,0,0,270
512.0886,-9.4297,-20.8516,1.4019,0,0,270
512.0986,-9.4297,-15.9375,1.4019,0,0,270
512.1058,-9.4297,-15.9375,1.4019,0,0,270
512.1163,-8.8984,-10.3594,1.4019,0,0,270
512.1254,-7.9687,-4.5156,1.4019,0,0,270
512.1342,-7.9687,-4.5156,1.4019,0,0,270
512.143,-7.1719,0.6641,1.4019,0,0,270
512.1539,-6.7734,5.5781,1.4019,0,0,270
512.1631,-6.7734,5.5781,1.4019,0,0,270
512.1718,-6.5078,10.2266,1.4019,0,0,270
512.1824,-6.375,14.7422,1.4019,0,0,270
512.1903,-6.375,14.7422,1.4019,0,0,270
512.2014,-6.1094,19.6563,1.4019,0,0,270
512.2102,-5.4453,24.5703,1.4019,0,0,270
512.2192,-5.4453,24.5703,1.4019,0,0,270
512.2302,-4.7812,29.4844,1.4019,0,0,270
512.2385,-4.3828,33.4688,1.4019,0,0,270
512.2481,-4.3828,33.4688,1.4019,0,0,270
512.2575,-4.1172,37.0547,1.4019,0,0,270
512.2686,-3.9844,40.2422,1.4019,0,0,270
512.2761,-3.9844,40.2422,1.4019,0,0,270
512.2856,-3.9844,43.1641,1.4019,0,0,270
512.296,-3.7188,46.3516,1.4019,0,0,270
512.3039,-3.7188,46.3516,1.4019,0,0,270
512.3154,-3.4531,49.5391,1.4019,0,0,270
512.323,-3.0547,52.3281,1.4019,0,0,270
512.3328,-3.0547,52.3281,1.4019,0,0,270
512.3414,-2.7891,55.1172,1.4019,0,0,270
512.3514,-2.6563,57.2422,1.4019,0,0,270
512.3596,-2.6563,57.2422,1.4019,0,0,270
512.3706,-2.6563,59.1016,1.4019,0,0,270
512.3799,-2.5234,60.8281,1.4019,0,0,270
512.3915,-2.3906,62.8203,1.4019,0,0,270
512.4008,-2.3906,62.8203,1.4019,0,0,270
512.4132,-2.2578,64.5469,1.4019,0,0,270
512.4221,-1.8594,66.0078,1.4019,0,0,270
512.4315,-1.8594,66.0078,1.4019,0,0,270
512.4404,-1.4609,67.336,1.4019,0,0,270
512.4507,-1.1953,68.2656,1.4019,0,0,270
512.4584,-1.1953,68.2656,1.4019,0,0,270
512.4692,-0.9297,68.9297,1.4019,0,0,270
512.4787,-0.7969,69.3281,1.4019,0,0,270
512.4874,-0.7969,69.3281,1.4019,0,0,270
512.4989,-0.7969,69.5938,1.4019,0,0,270
512.5073,-0.6641,69.7266,1.4019,0,0,270
512.5176,-0.5312,69.9922,1.4019,0,0,270
512.5256,-0.5312,69.9922,1.4019,0,0,270
512.5362,-0.5312,70.125,1.4019,0,0,270
512.5455,-0.3984,70.2578,1.4019,0,0,270
512.5544,-0.3984,70.2578,1.4019,0,0,270
512.566,-0.3984,70.2578,1.4019,0,0,270
512.5742,-0.3984,70.3906,1.4019,0,0,270
512.5829,-0.3984,70.3906,1.4019,0,0,270
512.5911,-0.3984,70.3906,1.4019,0,0,270
512.6009,-0.3984,70.3906,1.4019,0,0,270
512.6094,-0.3984,70.3906,1.4019,0,0,270
512.6215,-0.3984,70.3906,1.4019,0,0,270
512.6343,-0.3984,70.5235,1.4019,0,0,270
512.6414,-0.3984,70.5235,1.4019,0,0,270
512.6523,-0.3984,70.5235,1.4019,0,0,270
512.6625,-0.2656,70.5235,1.4019,0,0,270
512.6716,-0.2656,70.5235,1.4019,0,0,270
512.682,-0.2656,70.5235,1.4019,0,0,270
512.69,-0.2656,70.5235,1.4019,0,0,270
512.7002,-0.2656,70.5235,1.4019,0,0,270
512.7089,-0.2656,70.5235,1.4019,0,0,270
512.7206,-0.2656,70.6563,1.4019,0,0,270
512.73,-0.2656,70.6563,1.4019,0,0,270
512.7372,-0.2656,70.6563,1.4019,0,0,270
512.7479,-0.2656,70.6563,1.4019,0,0,270
512.7579,-0.2656,70.6563,1.4019,0,0,270
512.7668,-0.2656,70.6563,1.4019,0,0,270
512.7745,-0.2656,70.6563,1.4019,0,0,270
512.7863,-0.2656,70.7891,1.4019,0,0,270
512.7928,-0.2656,70.7891,1.4019,0,0,270
512.8034,-0.2656,70.7891,1.4019,0,0,270
512.8136,-0.2656,70.7891,1.4019,0,0,270
512.8212,-0.2656,70.7891,1.4019,0,0,270
512.8318,-0.2656,70.7891,1.4019,0,0,270
512.8414,-0.2656,70.7891,1.4019,0,0,270
512.8499,-0.2656,70.7891,1.4019,0,0,270
512.8585,-0.2656,70.7891,1.4019,0,0,270
512.868,-0.2656,70.7891,1.4019,0,0,270
512.8773,-0.2656,70.7891,1.4019,0,0,270
512.8874,-0.2656,70.7891,1.4019,0,0,270
512.8982,-0.2656,70.7891,1.4019,0,0,270
512.9056,-0.2656,70.7891,1.4019,0,0,270
512.9158,-0.1328,70.9219,1.4019,0,0,270
512.9235,-0.1328,70.9219,1.4019,0,0,270
512.9352,-0.1328,70.9219,1.4019,0,0,270
512.9429,-0.1328,70.9219,1.4019,0,0,270
512.9523,-0.1328,70.9219,1.4019,0,0,270
512.9611,-0.1328,70.9219,1.4019,0,0,270
512.9722,-0.1328,70.9219,1.4019,0,0,270
512.9825,0,70.9219,1.4019,0,0,270
512.9897,0,70.9219,1.4019,0,0,270
513.0004,0,70.9219,1.4019,0,0,270
513.008,0,70.9219,1.4019,0,0,270
513.0186,0,70.9219,1.4019,0,0,270
513.0276,0,70.9219,1.4019,0,0,270
513.0375,0,70.9219,1.4019,0,0,270
513.048,0,70.9219,1.4019,0,0,270
513.0563,0,70.9219,1.4019,0,0,270
