time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.0984,0.3984,-68.9297,0,0,0,270
286.1055,0.4349,-68.8932,0,0,0,270
286.116,0.5049,-68.8233,0,0,0,270
286.1246,0.5312,-68.7969,0,0,0,270
286.1338,0.5312,-68.7969,0,0,0,270
286.1427,0.5312,-68.7969,0,0,0,270
286.1534,0.5312,-68.7969,0,0,0,270
286.1627,0.5493,-68.7969,0,0,0,270
286.1703,0.6,-68.7969,0,0,0,270
286.1807,0.6641,-68.7969,0,0,0,270
286.1884,0.6641,-68.7969,0,0,0,270
286.2002,0.6641,-68.7969,0,0,0,270
286.2087,0.6641,-68.7969,0,0,0,270
286.2174,0.6641,-68.7969,0,0,0,270
286.2261,0.7044,-68.7969,0,0,0,270
286.2363,0.7725,-68.7969,0,0,0,270
286.2461,0.7969,-68.7969,0,0,0,270
286.2545,0.7969,-68.7969,0,0,0,270
286.2648,0.7969,-68.7969,0,0,0,270
286.2722,0.7969,-68.7969,0,0,0,270
286.2827,0.7969,-68.7969,0,0,0,270
286.2914,0.7969,-68.7969,0,0,0,270
286.3009,0.7969,-68.7969,0,0,0,270
286.3104,0.7969,-68.7969,0,0,0,270
286.3204,0.7969,-68.7969,0,0,0,270
286.3303,0.7969,-68.7969,0,0,0,270
286.3387,0.7969,-68.7969,0,0,0,270
286.3492,0.7969,-68.7969,0,0,0,270
286.3583,0.7969,-68.7969,0,0,0,270
286.3676,0.7969,-68.7969,0,0,0,270
286.3769,0.7969,-68.7969,0,0,0,270
286.3863,0.7969,-68.7969,0,0,0,270
286.3963,0.7969,-68.7969,0,0,0,270
286.4048,0.7969,-68.7969,0,0,0,270
286.4144,0.7969,-68.7969,0,0,0,270
286.4241,0.7969,-68.7969,0,0,0,270
286.4337,0.7969,-68.7969,0,0,0,270
286.4413,0.7969,-68.7969,0,0,0,270
286.4511,0.7969,-68.7969,0,0,0,270
286.4604,0.7969,-68.7969,0,0,0,270
286.4696,0.7969,-68.7969,0,0,0,270
286.4807,0.7969,-68.7925,0,0,0,270
286.4887,0.7969,-68.739,0,0,0,270
286.4984,0.7969,-68.6744,0,0,0,270
286.5092,0.6739,-68.6026,0,0,0,270
286.5185,0.5509,-68.5411,0,0,0,270
286.5259,0.2941,-68.4127,0,0,0,270
286.5365,-0.1257,-68.2028,0,0,0,270
286.5482,-0.595,-67.9681,0,0,0,270
286.5551,-0.8667,-67.8323,0,0,0,270
286.5662,-1.5146,-67.4878,0,0,0,270
286.5739,-2.0783,-67.1803,0,0,0,270
286.5833,-3.0992,-66.4946,0,0,0,270
286.5921,-4.6217,-65.3235,0,0,0,270
286.6025,-6.2632,-63.9778,0,0,0,270
286.6104,-7.1515,-63.0373,0,0,0,270
286.6213,-8.3882,-61.7026,0,0,0,270
286.633,-9.7917,-59.9872,0,0,0,270
286.6399,-10.6158,-58.98,0,0,0,270
286.651,-13.3219,-55.2515,0,0,0,270
286.6595,-15.4146,-52.3669,0,0,0,270
286.6681,-17.697,-48.7427,0,0,0,270
286.6771,-20.085,-44.9218,0,0,0,270
286.6877,-21.7752,-41.6942,0,0,0,270
286.6975,-22.9447,-39.1602,0,0,0,270
286.7058,-23.8243,-36.9634,0,0,0,270
286.7162,-24.8516,-34.2239,0,0,0,270
286.724,-25.8935,-30.9358,0,0,0,270
286.7355,-27.8058,-24.3575,0,0,0,270
286.7432,-28.7867,-20.8112,0,0,0,270
286.7527,-29.4862,-17.8858,0,0,0,270
286.7632,-30.1865,-14.6465,0,0,0,270
286.7714,-30.6234,-12.0255,0,0,0,270
286.781,-31.0911,-8.6377,0,0,0,270
286.7896,-31.2057,-2.792,0,0,0,270
286.8,-31.3419,4.2672,0,0,0,270
286.8085,-31.005,7.4117,0,0,0,270
286.8184,-30.6115,11.084,0,0,0,270
286.829,-29.2884,17.8599,0,0,0,270
286.8377,-28.0729,23.8216,0,0,0,270
286.8487,-26.9497,28.0802,0,0,0,270
286.8563,-26.2435,30.4509,0,0,0,270
286.8674,-23.9324,36.1805,0,0,0,270
286.8741,-22.1453,40.3355,0,0,0,270
286.8849,-19.7957,45.4427,0,0,0,270
286.8948,-18.2277,48.3827,0,0,0,270
286.9028,-16.6253,51.1708,0,0,0,270
286.9145,-13.354,56.3894,0,0,0,270
286.9222,-11.569,59.1907,0,0,0,270
286.9316,-10.5109,60.6845,0,0,0,270
286.9415,-9.3795,62.2775,0,0,0,270
286.9509,-8.2566,63.8373,0,0,0,270
286.9582,-7.3859,65.0466,0,0,0,270
286.9688,-5.249,67.3832,0,0,0,270
286.9789,-3.0309,69.7357,0,0,0,270
286.9878,-1.5531,71.0737,0,0,0,270
286.9981,0.102,72.5219,0,0,0,270
287.008,0.7715,73.0478,0,0,0,270
287.0171,1.1915,73.3477,0,0,0,270
287.026,1.4865,73.5245,0,0,0,270
287.0363,1.7613,73.6619,0,0,0,270
287.0467,1.9923,73.7996,0,0,0,270
287.0557,2.1726,73.9198,0,0,0,270
287.0651,2.2916,74.0103,0,0,0,270
287.0727,2.3424,74.0612,0,0,0,270
287.084,2.3906,74.1094,0,0,0,270
287.0912,2.3906,74.1094,0,0,0,270
287.1008,2.3959,74.1094,0,0,0,270
287.1105,2.4605,74.1094,0,0,0,270
287.1206,2.5234,74.1094,0,0,0,270
287.1298,2.5234,74.1094,0,0,0,270
287.1383,2.5234,74.1094,0,0,0,270
287.1483,2.5783,74.1094,0,0,0,270
287.1571,2.6369,74.1094,0,0,0,270
287.1664,2.6563,74.1094,0,0,0,270
