time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
508.7409,1.0625,-70.6563,1.4019,0,0,270
508.7511,1.0625,-70.6563,1.4019,0,0,270
508.7584,1.0625,-70.6563,1.4019,0,0,270
508.768,1.0625,-70.6563,1.4019,0,0,270
508.7761,1.0625,-70.6563,1.4019,0,0,270
508.7867,1.0625,-70.6563,1.4019,0,0,270
508.798,1.0625,-70.6563,1.4019,0,0,270
508.8054,1.0625,-70.6563,1.4019,0,0,270
508.8157,1.0625,-70.6563,1.4019,0,0,270
508.8235,1.0625,-70.6563,1.4019,0,0,270
508.8331,1.0625,-70.6563,1.4019,0,0,270
508.8418,1.0625,-70.6563,1.4019,0,0,270
508.8519,1.0625,-70.6563,1.4019,0,0,270
508.8599,1.0625,-70.6563,1.4019,0,0,270
508.8702,1.0625,-70.6563,1.4019,0,0,270
508.8818,1.0625,-70.6563,1.4019,0,0,270
508.8886,1.0625,-70.6563,1.4019,0,0,270
508.899,1.0625,-70.6563,1.4019,0,0,270
508.9077,1.0625,-70.6563,1.4019,0,0,270
508.9171,1.0625,-70.6563,1.4019,0,0,270
508.9272,1.0625,-70.6563,1.4019,0,0,270
508.9364,1.0625,-70.6563,1.4019,0,0,270
508.946,1.0625,-70.6563,1.4019,0,0,270
508.9549,1.0625,-70.6563,1.4019,0,0,270
508.9662,1.0625,-70.6563,1.4019,0,0,270
508.9736,1.0625,-70.6563,1.4019,0,0,270
508.9839,1.0625,-70.6563,1.4019,0,0,270
508.9911,1.0625,-70.6563,1.4019,0,0,270
509.0023,1.0625,-70.6563,1.4019,0,0,270
509.0129,1.0625,-70.6563,1.4019,0,0,270
509.0208,1.0625,-70.6563,1.4019,0,0,270
509.0311,1.0625,-70.6563,1.4019,0,0,270
509.0394,1.0625,-70.6563,1.4019,0,0,270
509.049,1.0625,-70.6563,1.4019,0,0,270
509.0584,1.0625,-70.6563,1.4019,0,0,270
509.068,1.0625,-70.6563,1.4019,0,0,270
509.0764,1.0625,-70.6563,1.4019,0,0,270
509.0863,1.0625,-70.6563,1.4019,0,0,270
509.0974,1.0625,-70.3906,1.4019,0,0,270
509.1048,1.0625,-70.3906,1.4019,0,0,270
509.1158,1.4609,-69.8594,1.4019,0,0,270
509.1236,2.125,-68.5313,1.4019,0,0,270
509.1328,2.125,-68.5313,1.4019,0,0,270
509.1418,3.1875,-66.4063,1.4019,0,0,270
509.1519,4.3828,-63.6172,1.4019,0,0,270
509.1595,4.3828,-63.6172,1.4019,0,0,270
509.1701,5.3125,-60.5625,1.4019,0,0,270
509.1811,6.2422,-56.9766,1.4019,0,0,270
509.1888,6.2422,-56.9766,1.4019,0,0,270
509.1996,7.1719,-52.9922,1.4019,0,0,270
509.2087,8.3672,-48.3438,1.4019,0,0,270
509.2178,8.3672,-48.3438,1.4019,0,0,270
509.226,9.8281,-42.8985,1.4019,0,0,270
509.2366,10.8906,-37.9844,1.4019,0,0,270
509.246,10.8906,-37.9844,1.4019,0,0,270
509.2551,11.6875,-33.0703,1.4019,0,0,270
509.2648,11.9531,-28.1563,1.4019,0,0,270
509.2722,11.9531,-28.1563,1.4019,0,0,270
509.2842,11.8203,-23.5078,1.4019,0,0,270
509.2925,11.6875,-18.1953,1.4019,0,0,270
509.3011,11.6875,-18.1953,1.4019,0,0,270
509.3106,11.5547,-12.4844,1.4019,0,0,270
509.321,11.5547,-6.6406,1.4019,0,0,270
509.3302,11.5547,-6.6406,1.4019,0,0,270
509.3385,11.4219,-0.6641,1.4019,0,0,270
509.3499,11.0234,4.25,1.4019,0,0,270
509.3564,11.0234,4.25,1.4019,0,0,270
509.3676,10.3594,9.0312,1.4019,0,0,270
509.3749,10.3594,9.0312,1.4019,0,0,270
509.3859,9.5625,13.5469,1.4019,0,0,270
509.3947,8.7656,17.6641,1.4019,0,0,270
509.4037,8.7656,17.6641,1.4019,0,0,270
509.4148,7.9688,21.9141,1.4019,0,0,270
509.4236,7.3047,25.7656,1.4019,0,0,270
509.4328,7.3047,25.7656,1.4019,0,0,270
509.4417,6.5078,29.4844,1.4019,0,0,270
509.4524,5.7109,32.8047,1.4019,0,0,270
509.464,4.9141,35.7266,1.4019,0,0,270
509.4718,4.9141,35.7266,1.4019,0,0,270
509.4854,4.1172,38.5156,1.4019,0,0,270
509.4939,3.5859,41.0391,1.4019,0,0,270
509.5033,3.5859,41.0391,1.4019,0,0,270
509.5155,2.9219,43.4297,1.4019,0,0,270
509.5237,2.3906,45.8203,1.4019,0,0,270
509.5323,2.3906,45.8203,1.4019,0,0,270
509.5412,1.7266,48.0781,1.4019,0,0,270
509.5513,1.0625,50.0703,1.4019,0,0,270
509.5606,1.0625,50.0703,1.4019,0,0,270
509.5697,0.3984,52.0625,1.4019,0,0,270
509.5809,0,53.9219,1.4019,0,0,270
509.5881,0,53.9219,1.4019,0,0,270
509.5991,-0.2656,55.7813,1.4019,0,0,270
509.6095,-0.3984,57.2422,1.4019,0,0,270
509.6173,-0.3984,57.2422,1.4019,0,0,270
509.6273,-0.6641,58.7031,1.4019,0,0,270
509.6367,-0.9297,60.1641,1.4019,0,0,270
509.6476,-0.9297,61.4922,1.4019,0,0,270
509.6546,-0.9297,61.4922,1.4019,0,0,270
