time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.984,-1.1953,-69.0625,0,0,0,270
471.9954,-1.1953,-69.0625,0,0,0,270
472.0045,-1.1953,-69.0625,0,0,0,270
472.0159,-1.1953,-69.0625,0,0,0,270
472.0255,-1.1953,-69.0263,0,0,0,270
472.0344,-1.1953,-68.967,0,0,0,270
472.0459,-1.1953,-68.8903,0,0,0,270
472.0534,-1.1953,-68.8408,0,0,0,270
472.0641,-1.1676,-68.7969,0,0,0,270
472.0763,-1.087,-68.7969,0,0,0,270
472.0846,-1.0625,-68.7664,0,0,0,270
472.0945,-1.0625,-68.7009,0,0,0,270
472.1035,-1.0388,-68.6641,0,0,0,270
472.1152,-0.9613,-68.6641,0,0,0,270
472.1249,-0.8971,-68.6315,0,0,0,270
472.1355,-0.827,-68.5614,0,0,0,270
472.1451,-0.7969,-68.4971,0,0,0,270
472.153,-0.7969,-68.4447,0,0,0,270
472.1652,-0.7625,-68.3985,0,0,0,270
472.176,-0.6904,-68.3985,0,0,0,270
472.1843,-0.6355,-68.3413,0,0,0,270
472.1945,-0.5673,-68.205,0,0,0,270
472.2047,-0.5312,-68.1328,0,0,0,270
472.216,-0.5312,-68.1328,0,0,0,270
472.2256,-0.4943,-68.0959,0,0,0,270
472.2343,-0.4362,-68.0378,0,0,0,270
472.2465,-0.3984,-67.9568,0,0,0,270
472.2539,-0.3984,-67.9074,0,0,0,270
472.265,-0.3984,-67.8002,0,0,0,270
472.276,-0.3984,-67.6541,0,0,0,270
472.2848,-0.5261,-67.3462,0,0,0,270
472.2948,-0.791,-66.8164,0,0,0,270
472.3057,-1.1203,-66.2723,0,0,0,270
472.3156,-1.4466,-65.8153,0,0,0,270
472.3268,-2.4057,-64.7975,0,0,0,270
472.3354,-3.434,-63.7691,0,0,0,270
472.3475,-4.5318,-62.6714,0,0,0,270
472.358,-5.2982,-61.9049,0,0,0,270
472.3667,-6.4229,-61.0468,0,0,0,270
472.3772,-7.9553,-59.9324,0,0,0,270
472.3859,-8.7581,-59.3592,0,0,0,270
472.3958,-9.4136,-58.9004,0,0,0,270
472.4082,-10.2384,-58.2687,0,0,0,270
472.4164,-10.7838,-57.8324,0,0,0,270
472.4276,-11.8339,-56.9315,0,0,0,270
472.4346,-12.5807,-56.278,0,0,0,270
472.4461,-13.3517,-55.456,0,0,0,270
472.4562,-13.6858,-54.9214,0,0,0,270
472.4656,-14.1113,-54.1585,0,0,0,270
472.477,-14.7149,-53.0267,0,0,0,270
472.4865,-14.9611,-52.4683,0,0,0,270
472.4956,-15.0829,-52.103,0,0,0,270
472.5052,-15.1755,-51.7901,0,0,0,270
472.516,-15.2471,-51.5037,0,0,0,270
472.527,-15.1804,-50.7004,0,0,0,270
472.5352,-15.0721,-49.8885,0,0,0,270
472.5463,-14.7992,-48.8221,0,0,0,270
472.5574,-14.4299,-47.7881,0,0,0,270
472.5658,-13.452,-45.8022,0,0,0,270
472.5773,-11.6928,-42.3603,0,0,0,270
472.5859,-10.7747,-40.6603,0,0,0,270
472.5962,-9.89,-39.0951,0,0,0,270
472.6088,-8.7449,-37.114,0,0,0,270
472.617,-7.9845,-35.8105,0,0,0,270
472.6284,-6.1845,-31.8972,0,0,0,270
472.6361,-4.8109,-28.7939,0,0,0,270
472.6483,-3.343,-25.1251,0,0,0,270
472.657,-2.5355,-22.9334,0,0,0,270
472.6674,-0.9273,-18.2868,0,0,0,270
472.6797,1.2828,-11.8201,0,0,0,270
472.6906,1.7507,-9.1523,0,0,0,270
472.6999,2.1219,-6.9249,0,0,0,270
472.7109,2.5608,-0.8054,0,0,0,270
472.7203,2.9219,4.25,0,0,0,270
472.7309,2.9219,4.25,0,0,0,270
472.7428,2.8842,5.7959,0,0,0,270
472.7499,2.7904,9.6415,0,0,0,270
472.7614,2.6378,15.4902,0,0,0,270
472.7708,2.5135,17.8534,0,0,0,270
