time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0893,-0.6641,-72.25,0,0,0,270
303.0993,-0.6641,-72.25,0,0,0,270
303.1069,-0.6641,-72.25,0,0,0,270
303.117,-0.6641,-72.25,0,0,0,270
303.1267,-0.6641,-72.25,0,0,0,270
303.1354,-0.6641,-72.25,0,0,0,270
303.144,-0.6641,-72.25,0,0,0,270
303.1544,-0.6641,-72.25,0,0,0,270
303.1634,-0.6641,-72.25,0,0,0,270
303.1725,-0.6641,-72.25,0,0,0,270
303.1832,-0.6641,-72.25,0,0,0,270
303.1909,-0.6641,-72.25,0,0,0,270
303.2024,-0.6641,-72.25,0,0,0,270
303.2095,-0.6641,-72.25,0,0,0,270
303.2191,-0.6641,-72.25,0,0,0,270
303.2278,-0.6641,-72.25,0,0,0,270
303.238,-0.6641,-72.25,0,0,0,270
303.2477,-0.6641,-72.25,0,0,0,270
303.2574,-0.6641,-72.25,0,0,0,270
303.2668,-0.6641,-72.25,0,0,0,270
303.2745,-0.6641,-72.25,0,0,0,270
303.2851,-0.6641,-72.25,0,0,0,270
303.296,-0.6641,-72.25,0,0,0,270
303.3052,-0.6641,-72.25,0,0,0,270
303.3156,-0.6641,-72.25,0,0,0,270
303.3239,-0.6641,-72.25,0,0,0,270
303.3336,-0.6641,-72.25,0,0,0,270
303.3421,-0.6641,-72.25,0,0,0,270
303.3538,-0.6641,-72.25,0,0,0,270
303.3611,-0.6641,-72.25,0,0,0,270
303.3716,-0.6641,-72.25,0,0,0,270
303.3804,-0.6641,-72.25,0,0,0,270
303.3901,-0.6641,-72.25,0,0,0,270
303.4003,-0.6641,-72.25,0,0,0,270
303.409,-0.6641,-72.25,0,0,0,270
303.4183,-0.6641,-72.25,0,0,0,270
303.4269,-0.6641,-72.25,0,0,0,270
303.4366,-0.6641,-72.25,0,0,0,270
303.4453,-0.6641,-72.25,0,0,0,270
303.4556,-0.6641,-72.25,0,0,0,270
303.4662,-0.6641,-72.25,0,0,0,270
303.4733,-0.6641,-72.25,0,0,0,270
303.4846,-0.6641,-72.25,0,0,0,270
303.4915,-0.6641,-72.25,0,0,0,270
303.5031,-0.6433,-72.2292,0,0,0,270
303.5105,-0.594,-72.18,0,0,0,270
303.5212,-0.4734,-72.0594,0,0,0,270
303.5293,-0.0985,-71.6844,0,0,0,270
303.5397,0.384,-71.2019,0,0,0,270
303.5488,1.8016,-69.7843,0,0,0,270
303.5587,3.3841,-68.2018,0,0,0,270
303.5694,4.5232,-66.9378,0,0,0,270
303.5766,5.2436,-66.1213,0,0,0,270
303.5869,6.1777,-65.0043,0,0,0,270
303.5969,7.038,-63.9455,0,0,0,270
303.6086,8.4394,-61.5181,0,0,0,270
303.6158,9.4045,-59.7326,0,0,0,270
303.6252,10.2753,-57.9347,0,0,0,270
303.6342,10.8129,-56.6206,0,0,0,270
303.6429,11.4207,-55.1957,0,0,0,270
303.6531,12.3746,-53.0835,0,0,0,270
303.661,13.2465,-51.1497,0,0,0,270
303.6716,15.7061,-45.6682,0,0,0,270
303.6797,17.6044,-41.4376,0,0,0,270
303.6893,19.2025,-36.5048,0,0,0,270
303.7006,20.9844,-30.9453,0,0,0,270
303.7095,20.9844,-30.9453,0,0,0,270
303.7188,20.9844,-30.9453,0,0,0,270
303.7283,21.8153,-26.1262,0,0,0,270
303.7382,22.7961,-20.4371,0,0,0,270
303.7485,23.2031,-14.5204,0,0,0,270
303.7579,23.4524,-9.1596,0,0,0,270
303.7688,23.5662,-5.4599,0,0,0,270
303.7798,23.6394,-2.311,0,0,0,270
303.7886,23.4112,2.9037,0,0,0,270
303.8003,23.1094,9.6953,0,0,0,270
303.8097,23.1094,9.6953,0,0,0,270
303.8193,23.1094,9.6953,0,0,0,270
303.8271,21.9246,15.3351,0,0,0,270
303.838,20.1166,23.9412,0,0,0,270
303.848,19.2609,27.4013,0,0,0,270
303.8558,18.7384,29.2826,0,0,0,270
303.8681,17.9221,32.1134,0,0,0,270
303.8757,17.4191,33.8236,0,0,0,270
303.885,16.3684,36.9905,0,0,0,270
303.8947,14.8899,41.2331,0,0,0,270
303.9045,13.6619,44.4246,0,0,0,270
