time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8316,-0.6641,-70.125,1.4019,0,0,270
167.8403,-0.6641,-70.125,1.4019,0,0,270
167.8504,-0.6641,-70.125,1.4019,0,0,270
167.8585,-0.6641,-70.125,1.4019,0,0,270
167.8687,-0.6641,-70.125,1.4019,0,0,270
167.8788,-0.6641,-70.125,1.4019,0,0,270
167.8867,-0.6641,-70.125,1.4019,0,0,270
167.8987,-0.6641,-70.125,1.4019,0,0,270
167.9069,-0.6641,-70.125,1.4019,0,0,270
167.9172,-0.6641,-70.125,1.4019,0,0,270
167.9259,-0.6641,-70.125,1.4019,0,0,270
167.9366,-0.6641,-70.125,1.4019,0,0,270
167.9463,-0.6641,-70.125,1.4019,0,0,270
167.9533,-0.6641,-70.125,1.4019,0,0,270
167.9645,-0.6641,-70.125,1.4019,0,0,270
167.9729,-0.6641,-70.125,1.4019,0,0,270
167.9819,-0.6641,-70.125,1.4019,0,0,270
167.9906,-0.6641,-70.125,1.4019,0,0,270
168.0014,-0.6641,-70.125,1.4019,0,0,270
168.0102,-0.6641,-70.125,1.4019,0,0,270
168.019,-0.6641,-70.2578,1.4019,0,0,270
168.0295,-0.6641,-70.2578,1.4019,0,0,270
168.0381,-0.6641,-70.2578,1.4019,0,0,270
168.0485,-0.6641,-70.2578,1.4019,0,0,270
168.0554,-0.6641,-70.2578,1.4019,0,0,270
168.0657,-0.6641,-70.2578,1.4019,0,0,270
168.0741,-0.6641,-70.2578,1.4019,0,0,270
168.0855,-0.6641,-70.2578,1.4019,0,0,270
168.0925,-0.6641,-70.2578,1.4019,0,0,270
168.1027,-0.6641,-70.2578,1.4019,0,0,270
168.1129,-0.6641,-70.2578,1.4019,0,0,270
168.1204,-0.6641,-70.2578,1.4019,0,0,270
168.1309,-0.6641,-70.2578,1.4019,0,0,270
168.1388,-0.6641,-70.2578,1.4019,0,0,270
168.1497,-0.6641,-70.2578,1.4019,0,0,270
168.1579,-0.6641,-70.125,1.4019,0,0,270
168.1693,-0.5312,-70.125,1.4019,0,0,270
168.1781,-0.5312,-70.125,1.4019,0,0,270
168.1877,-0.5312,-69.7266,1.4019,0,0,270
168.1978,-0.2656,-69.0625,1.4019,0,0,270
168.2052,-0.2656,-69.0625,1.4019,0,0,270
168.215,0,-67.7344,1.4019,0,0,270
168.2226,0,-67.7344,1.4019,0,0,270
168.2337,0.3984,-66.0078,1.4019,0,0,270
168.2426,0.9297,-63.75,1.4019,0,0,270
168.2514,0.9297,-63.75,1.4019,0,0,270
168.2623,1.3281,-61.2266,1.4019,0,0,270
168.2704,1.8594,-58.3047,1.4019,0,0,270
168.2818,2.125,-54.9844,1.4019,0,0,270
168.2882,2.125,-54.9844,1.4019,0,0,270
168.3002,2.3906,-51.3985,1.4019,0,0,270
168.3087,2.5234,-47.5469,1.4019,0,0,270
168.3169,2.5234,-47.5469,1.4019,0,0,270
168.3276,2.7891,-43.5625,1.4019,0,0,270
168.3353,2.7891,-43.5625,1.4019,0,0,270
168.3461,3.0547,-39.5781,1.4019,0,0,270
168.3542,3.3203,-35.3281,1.4019,0,0,270
168.365,3.5859,-31.3438,1.4019,0,0,270
168.3716,3.5859,-31.3438,1.4019,0,0,270
168.3831,3.9844,-26.9609,1.4019,0,0,270
168.3925,4.1172,-22.5781,1.4019,0,0,270
168.3996,4.1172,-22.5781,1.4019,0,0,270
168.4122,4.25,-17.7969,1.4019,0,0,270
168.42,4.25,-13.0156,1.4019,0,0,270
168.4296,4.25,-13.0156,1.4019,0,0,270
168.4374,4.25,-8.3672,1.4019,0,0,270
168.4488,4.25,-4.1172,1.4019,0,0,270
168.4552,4.25,-4.1172,1.4019,0,0,270
