time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.9893,1.4609,-71.4531,0,0,0,270
438.9977,1.4609,-71.4531,0,0,0,270
439.0086,1.4609,-71.3957,0,0,0,270
439.016,1.4609,-71.3467,0,0,0,270
439.028,1.514,-71.2672,0,0,0,270
439.0379,1.5798,-71.2015,0,0,0,270
439.0476,1.5938,-71.1366,0,0,0,270
439.0556,1.5938,-71.0838,0,0,0,270
439.0646,1.5938,-71.0242,0,0,0,270
439.0745,1.5938,-70.9585,0,0,0,270
439.083,1.5938,-70.9219,0,0,0,270
439.0941,1.5938,-70.9219,0,0,0,270
439.1034,1.6164,-70.8767,0,0,0,270
439.1115,1.6699,-70.7696,0,0,0,270
439.123,1.7266,-70.6563,0,0,0,270
439.1299,1.7266,-70.6563,0,0,0,270
439.1404,1.7266,-70.6532,0,0,0,270
439.1505,1.7266,-70.5864,0,0,0,270
439.1594,1.7266,-70.5272,0,0,0,270
439.1699,1.7266,-70.4579,0,0,0,270
439.179,1.7266,-70.3971,0,0,0,270
439.1886,1.7266,-70.3337,0,0,0,270
439.1974,1.7266,-70.2749,0,0,0,270
439.2068,1.7266,-70.2124,0,0,0,270
439.216,1.7266,-70.1517,0,0,0,270
439.2258,1.7266,-70.125,0,0,0,270
439.2348,1.7266,-70.125,0,0,0,270
439.2437,1.7266,-70.1003,0,0,0,270
439.2545,1.7266,-70.0285,0,0,0,270
439.2631,1.7266,-69.9717,0,0,0,270
439.2726,1.7266,-69.9087,0,0,0,270
439.2815,1.7266,-69.8594,0,0,0,270
439.2912,1.7266,-69.8594,0,0,0,270
439.299,1.7266,-69.8594,0,0,0,270
439.31,1.7266,-69.7261,0,0,0,270
439.3211,1.7266,-69.5864,0,0,0,270
439.3277,1.7266,-69.5425,0,0,0,270
439.3383,1.7266,-69.472,0,0,0,270
439.3465,1.5975,-69.3318,0,0,0,270
439.3566,1.3956,-69.1299,0,0,0,270
439.3653,1.188,-68.9224,0,0,0,270
439.3758,0.9086,-68.643,0,0,0,270
439.3829,0.4444,-68.218,0,0,0,270
439.394,-0.8814,-67.0395,0,0,0,270
439.4038,-1.9221,-66.1537,0,0,0,270
439.4117,-2.606,-65.6276,0,0,0,270
439.4221,-3.4903,-64.8799,0,0,0,270
439.43,-4.1186,-64.1468,0,0,0,270
439.4398,-4.9013,-63.2336,0,0,0,270
439.4501,-6.2597,-60.4602,0,0,0,270
439.4595,-7.5037,-57.91,0,0,0,270
439.4691,-8.6628,-53.7677,0,0,0,270
439.4776,-9.6794,-50.0401,0,0,0,270
439.4879,-10.3278,-47.2259,0,0,0,270
439.4959,-10.7017,-45.4098,0,0,0,270
439.5071,-11.3186,-42.6378,0,0,0,270
439.5173,-11.9279,-39.9976,0,0,0,270
439.5274,-13.0727,-35.0203,0,0,0,270
439.5376,-14.4273,-29.1274,0,0,0,270
439.5472,-15.0761,-25.4204,0,0,0,270
439.558,-15.5768,-21.9159,0,0,0,270
439.5695,-16.1745,-15.5962,0,0,0,270
439.5777,-16.6146,-10.645,0,0,0,270
439.5882,-16.7344,-6.9453,0,0,0,270
439.5964,-16.7344,-4.6017,0,0,0,270
439.606,-16.3772,0.1048,0,0,0,270
439.6154,-15.8106,5.9599,0,0,0,270
439.6253,-15.2208,10.6399,0,0,0,270
439.6342,-14.6905,13.7631,0,0,0,270
439.6444,-13.9327,17.2435,0,0,0,270
439.6536,-13.0817,20.2218,0,0,0,270
439.661,-12.3162,22.8943,0,0,0,270
439.6725,-10.4948,29.193,0,0,0,270
439.6813,-9.1982,33.6498,0,0,0,270
439.6898,-8.5825,35.609,0,0,0,270
439.6982,-7.9672,37.5669,0,0,0,270
439.7079,-6.8962,41.3778,0,0,0,270
439.7166,-5.8451,45.1736,0,0,0,270
439.7267,-4.9101,47.9999,0,0,0,270
