time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.8577,-1.7266,-71.0547,0,0,0,270
562.8658,-1.6876,-71.0547,0,0,0,270
562.8766,-1.6163,-71.0547,0,0,0,270
562.886,-1.5539,-71.0547,0,0,0,270
562.8945,-1.4973,-71.0547,0,0,0,270
562.9055,-1.4609,-71.0547,0,0,0,270
562.913,-1.4609,-71.0547,0,0,0,270
562.9229,-1.4418,-71.0355,0,0,0,270
562.9314,-1.3851,-70.9789,0,0,0,270
562.9426,-1.3109,-70.9046,0,0,0,270
562.9503,-1.2599,-70.8536,0,0,0,270
562.962,-1.1953,-70.7891,0,0,0,270
562.9719,-1.1953,-70.7891,0,0,0,270
562.9796,-1.1953,-70.7891,0,0,0,270
562.9902,-1.0601,-70.7215,0,0,0,270
563.0001,-0.9297,-70.6563,0,0,0,270
563.0092,-0.9297,-70.6563,0,0,0,270
563.0183,-0.9297,-70.6563,0,0,0,270
563.028,-0.8767,-70.6032,0,0,0,270
563.0392,-0.8021,-70.5287,0,0,0,270
563.0464,-0.7544,-70.481,0,0,0,270
563.0569,-0.6849,-70.4114,0,0,0,270
563.0642,-0.6361,-70.3906,0,0,0,270
563.0749,-0.5652,-70.3906,0,0,0,270
563.083,-0.5312,-70.3906,0,0,0,270
563.0936,-0.5312,-70.3906,0,0,0,270
563.1024,-0.5312,-70.3906,0,0,0,270
563.1121,-0.5312,-70.3906,0,0,0,270
563.1216,-0.5205,-70.3799,0,0,0,270
563.1298,-0.4658,-70.3252,0,0,0,270
563.1403,-0.3984,-70.2578,0,0,0,270
563.1479,-0.3984,-70.2578,0,0,0,270
563.1583,-0.3984,-70.2578,0,0,0,270
563.1677,-0.3984,-70.2578,0,0,0,270
563.1768,-0.3984,-70.2578,0,0,0,270
563.1854,-0.3984,-70.2217,0,0,0,270
563.1958,-0.3984,-70.1529,0,0,0,270
563.2055,-0.3616,-70.125,0,0,0,270
563.2139,-0.3058,-70.125,0,0,0,270
563.2242,-0.2656,-70.125,0,0,0,270
563.2319,-0.2656,-70.125,0,0,0,270
563.2421,-0.2656,-70.125,0,0,0,270
563.2506,-0.2656,-70.125,0,0,0,270
563.2602,-0.2656,-70.125,0,0,0,270
563.2717,-0.2656,-70.125,0,0,0,270
563.2797,-0.2656,-70.125,0,0,0,270
563.2891,-1.5342,-69.0377,0,0,0,270
