time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.1385,2.9219,-68.8066,0,0,0,270
316.1463,2.9219,-68.7969,0,0,0,270
316.1571,2.9219,-68.7969,0,0,0,270
316.1677,2.9219,-68.7969,0,0,0,270
316.1754,2.9219,-68.7969,0,0,0,270
316.1859,2.9219,-68.7969,0,0,0,270
316.1942,2.9219,-68.7969,0,0,0,270
316.2045,2.9219,-68.7969,0,0,0,270
316.2129,2.9219,-68.7969,0,0,0,270
316.2229,2.9219,-68.7969,0,0,0,270
316.2314,2.9219,-68.7969,0,0,0,270
316.2418,2.9219,-68.7969,0,0,0,270
316.2518,2.9219,-68.7969,0,0,0,270
316.2591,2.9219,-68.7969,0,0,0,270
316.2709,2.9219,-68.7969,0,0,0,270
316.2783,2.9219,-68.7969,0,0,0,270
316.2879,2.9219,-68.7969,0,0,0,270
316.2967,2.9219,-68.7969,0,0,0,270
316.307,2.9219,-68.7969,0,0,0,270
316.3175,2.9219,-68.7969,0,0,0,270
316.3259,2.9219,-68.7969,0,0,0,270
316.3359,2.9219,-68.7969,0,0,0,270
316.343,2.9219,-68.7969,0,0,0,270
316.3537,2.9219,-68.7969,0,0,0,270
316.3632,2.9219,-68.7969,0,0,0,270
316.3726,2.9219,-68.7969,0,0,0,270
316.3817,2.9219,-68.7969,0,0,0,270
316.3913,2.9219,-68.7969,0,0,0,270
316.4009,2.9159,-68.7969,0,0,0,270
316.4093,2.86,-68.7969,0,0,0,270
316.421,2.7891,-68.7969,0,0,0,270
316.4278,2.7891,-68.7969,0,0,0,270
316.438,2.7891,-68.7969,0,0,0,270
316.4471,2.7891,-68.7969,0,0,0,270
316.4567,2.7891,-68.7969,0,0,0,270
316.4669,2.7891,-68.7969,0,0,0,270
316.4762,2.7891,-68.7969,0,0,0,270
316.486,2.7891,-68.7969,0,0,0,270
316.4949,2.7891,-68.7969,0,0,0,270
316.5066,2.7891,-68.7969,0,0,0,270
316.5174,2.7891,-68.7969,0,0,0,270
316.5269,2.9735,-68.7047,0,0,0,270
316.538,3.267,-68.5579,0,0,0,270
316.5481,3.9131,-68.0462,0,0,0,270
316.5585,4.6728,-67.4247,0,0,0,270
316.5683,6.6562,-65.461,0,0,0,270
316.5789,9.0394,-63.0778,0,0,0,270
316.5888,10.1777,-61.3523,0,0,0,270
316.5958,10.8691,-60.2,0,0,0,270
316.6064,11.8897,-58.2988,0,0,0,270
316.6154,12.727,-56.6241,0,0,0,270
316.6243,13.8314,-53.6185,0,0,0,270
316.6353,15.5858,-48.063,0,0,0,270
316.6429,16.5861,-44.8023,0,0,0,270
316.6528,17.4417,-41.7748,0,0,0,270
316.6614,18.1591,-39.0952,0,0,0,270
316.6716,18.8323,-35.7292,0,0,0,270
316.679,19.3282,-33.2497,0,0,0,270
316.6903,20.2809,-26.2264,0,0,0,270
316.7001,21.1172,-19.8894,0,0,0,270
316.7088,21.1172,-17.1196,0,0,0,270
316.7186,21.1172,-13.9957,0,0,0,270
316.7268,20.712,-8.4141,0,0,0,270
316.7362,20.1482,-1.2724,0,0,0,270
316.7451,19.6501,3.564,0,0,0,270
316.756,19.0709,7.7636,0,0,0,270
316.7631,18.4923,11.3363,0,0,0,270
316.774,17.1827,18.6116,0,0,0,270
316.7843,16.1802,23.7611,0,0,0,270
316.7915,15.7053,25.7084,0,0,0,270
316.8041,14.8935,29.1219,0,0,0,270
316.812,14.4207,31.2229,0,0,0,270
316.8202,13.9167,33.442,0,0,0,270
316.8292,12.723,37.8584,0,0,0,270
316.8399,11.3018,43.1171,0,0,0,270
316.8475,10.2899,46.5112,0,0,0,270
316.8586,8.8127,51.4598,0,0,0,270
316.8685,8.123,53.5919,0,0,0,270
316.876,7.6769,54.9303,0,0,0,270
316.8868,7.073,56.6965,0,0,0,270
316.8954,6.621,57.9958,0,0,0,270
316.9049,6.0469,59.917,0,0,0,270
316.9138,5.4609,62.0854,0,0,0,270
316.9237,4.9473,63.9658,0,0,0,270
316.9332,4.6955,64.8471,0,0,0,270
316.9422,4.4723,65.6353,0,0,0,270
316.9532,4.2534,66.438,0,0,0,270
316.9603,4.1064,66.9741,0,0,0,270
316.9717,3.7281,68.2606,0,0,0,270
316.9802,3.4505,69.2044,0,0,0,270
316.9894,3.3281,69.6328,0,0,0,270
317.0001,3.1867,70.127,0,0,0,270
317.0096,3.0603,70.4431,0,0,0,270
317.019,2.935,70.7561,0,0,0,270
317.0268,2.8313,71.1512,0,0,0,270
317.037,2.6955,71.6945,0,0,0,270
317.0455,2.6197,71.9613,0,0,0,270
317.0555,2.5531,72.161,0,0,0,270
317.0641,2.5234,72.25,0,0,0,270
317.0734,2.5234,72.25,0,0,0,270
317.0841,2.496,72.2775,0,0,0,270
317.0937,2.4322,72.3412,0,0,0,270
317.1031,2.3906,72.4035,0,0,0,270
317.1106,2.3906,72.4534,0,0,0,270
317.1208,2.3906,72.5156,0,0,0,270
317.1287,2.3906,72.5156,0,0,0,270
317.1396,2.3906,72.5156,0,0,0,270
317.1487,2.3906,72.5156,0,0,0,270
317.1576,2.3906,72.5156,0,0,0,270
317.1682,2.3906,72.5705,0,0,0,270
317.1771,2.3906,72.6294,0,0,0,270
317.1859,2.3511,72.6485,0,0,0,270
317.1946,2.2936,72.6485,0,0,0,270
317.2045,2.2578,72.6786,0,0,0,270
317.2122,2.2578,72.7295,0,0,0,270
317.2227,2.2578,72.7813,0,0,0,270
317.2307,2.2578,72.7813,0,0,0,270
317.2408,2.2578,72.7863,0,0,0,270
317.2511,2.2578,72.8551,0,0,0,270
317.2599,2.2578,72.9131,0,0,0,270
317.2691,2.2578,72.9745,0,0,0,270
317.2785,2.2578,73.0369,0,0,0,270
317.2885,2.2578,73.0469,0,0,0,270
317.296,2.2578,73.0469,0,0,0,270
317.3069,2.2578,73.0469,0,0,0,270
317.3159,2.2578,73.0469,0,0,0,270
317.3238,2.2578,73.0724,0,0,0,270
317.3344,2.2578,73.1424,0,0,0,270
317.3427,2.2578,73.1797,0,0,0,270
317.3528,2.2578,73.1797,0,0,0,270
317.3608,2.2578,73.1797,0,0,0,270
317.3705,2.2578,73.1797,0,0,0,270
317.3792,2.2578,73.1797,0,0,0,270
317.3892,2.2578,73.1797,0,0,0,270
317.3974,2.2578,73.1797,0,0,0,270
317.4089,2.2578,73.2388,0,0,0,270
317.4183,2.2578,73.3012,0,0,0,270
317.4261,2.2578,73.3125,0,0,0,270
317.437,2.2578,73.3125,0,0,0,270
317.4464,2.2578,73.3125,0,0,0,270
317.4561,2.2578,73.3125,0,0,0,270
317.4634,2.2578,73.3125,0,0,0,270
317.4745,2.2578,73.3125,0,0,0,270
317.4844,2.2578,73.342,0,0,0,270
317.4921,2.2578,73.3927,0,0,0,270
317.5026,2.2578,73.4453,0,0,0,270
317.5103,2.2578,73.4453,0,0,0,270
317.5211,2.2578,73.4453,0,0,0,270
317.5297,2.2578,73.4453,0,0,0,270
317.5405,2.2578,73.4453,0,0,0,270
317.5479,2.2578,73.4453,0,0,0,270
317.5588,2.2578,73.4453,0,0,0,270
317.5713,2.2578,73.4453,0,0,0,270
317.579,2.2578,73.4453,0,0,0,270
317.5892,2.2578,73.4453,0,0,0,270
317.5979,2.2578,73.4453,0,0,0,270
317.6079,2.2578,73.4453,0,0,0,270
317.6185,2.2578,73.4453,0,0,0,270
317.6284,2.2578,73.4453,0,0,0,270
317.6377,2.2578,73.4453,0,0,0,270
317.6472,2.4951,72.0214,0,0,0,270
317.6564,2.8035,70.1715,0,0,0,270
317.6642,3.12,67.1686,0,0,0,270
317.6764,3.685,60.6301,0,0,0,270
317.6857,3.8895,56.6907,0,0,0,270
317.6934,3.9406,53.983,0,0,0,270
317.7047,3.9844,49.7418,0,0,0,270
317.7128,3.9844,46.4716,0,0,0,270
317.7222,3.9264,41.3869,0,0,0,270
317.7314,3.6826,32.2448,0,0,0,270
317.7414,3.4531,22.9033,0,0,0,270
317.7513,3.4531,17.8069,0,0,0,270
317.7598,3.4531,13.3784,0,0,0,270
317.7713,3.9054,1.22,0,0,0,270
317.7791,4.212,-6.9542,0,0,0,270
317.7885,4.5332,-12.5563,0,0,0,270
317.7976,4.8362,-17.4658,0,0,0,270
317.8064,4.8284,-25.6193,0,0,0,270
317.8178,4.6778,-37.7472,0,0,0,270
317.8256,4.4636,-42.9185,0,0,0,270
317.8352,4.1423,-47.8028,0,0,0,270
317.8447,3.8268,-52.2514,0,0,0,270
317.8544,3.5052,-56.4326,0,0,0,270
317.8621,3.3341,-59.9144,0,0,0,270
317.8726,3.4042,-65.3826,0,0,0,270
317.8821,3.4958,-69.5791,0,0,0,270
317.8909,3.6702,-71.1486,0,0,0,270
317.9024,3.8839,-73.0889,0,0,0,270
317.91,3.984,-74.0394,0,0,0,270
317.9196,4.1113,-75.2485,0,0,0,270
