time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7075,-0.6641,-72.25,1.4019,0,0,270
252.7169,-0.6641,-72.25,1.4019,0,0,270
252.7268,-0.5312,-72.25,1.4019,0,0,270
252.7338,-0.5312,-72.25,1.4019,0,0,270
252.7442,-0.5312,-72.25,1.4019,0,0,270
252.7545,-0.3984,-72.1172,1.4019,0,0,270
252.7626,-0.3984,-72.1172,1.4019,0,0,270
252.7716,-0.3984,-72.1172,1.4019,0,0,270
252.7814,-0.2656,-71.9844,1.4019,0,0,270
252.7911,-0.2656,-71.9844,1.4019,0,0,270
252.7994,-0.2656,-71.9844,1.4019,0,0,270
252.8107,-0.1328,-71.9844,1.4019,0,0,270
252.8175,-0.1328,-71.9844,1.4019,0,0,270
252.8292,-0.1328,-71.8516,1.4019,0,0,270
252.8374,0,-71.7188,1.4019,0,0,270
252.8459,0,-71.7188,1.4019,0,0,270
252.8569,0,-71.7188,1.4019,0,0,270
252.8652,0,-71.586,1.4019,0,0,270
252.8743,0,-71.586,1.4019,0,0,270
252.8843,0.1328,-71.586,1.4019,0,0,270
252.8942,0.1328,-71.4531,1.4019,0,0,270
252.9009,0.1328,-71.4531,1.4019,0,0,270
252.9113,0.1328,-71.4531,1.4019,0,0,270
252.9201,0.2656,-71.3203,1.4019,0,0,270
252.9307,0.2656,-71.3203,1.4019,0,0,270
252.9397,0.2656,-71.1875,1.4019,0,0,270
252.9488,0.2656,-71.1875,1.4019,0,0,270
252.9585,0.2656,-71.1875,1.4019,0,0,270
252.9682,0.2656,-71.1875,1.4019,0,0,270
252.9775,0.3984,-71.0547,1.4019,0,0,270
252.985,0.3984,-71.0547,1.4019,0,0,270
252.9955,0.3984,-71.0547,1.4019,0,0,270
253.0048,0.3984,-70.9219,1.4019,0,0,270
253.0148,0.3984,-70.9219,1.4019,0,0,270
253.0246,0.2656,-70.7891,1.4019,0,0,270
253.0329,0.1328,-70.5235,1.4019,0,0,270
253.0422,0.1328,-70.5235,1.4019,0,0,270
253.0509,-0.1328,-69.7266,1.4019,0,0,270
253.0628,-0.7969,-68.5313,1.4019,0,0,270
253.0699,-0.7969,-68.5313,1.4019,0,0,270
253.0807,-1.5938,-66.5391,1.4019,0,0,270
253.0926,-2.6563,-64.0156,1.4019,0,0,270
253.1005,-2.6563,-64.0156,1.4019,0,0,270
253.1126,-3.8516,-60.4297,1.4019,0,0,270
253.1224,-4.9141,-55.9141,1.4019,0,0,270
253.1321,-5.7109,-50.0703,1.4019,0,0,270
253.1421,-5.7109,-50.0703,1.4019,0,0,270
253.15,-6.5078,-44.0938,1.4019,0,0,270
253.1606,-7.3047,-37.0547,1.4019,0,0,270
253.1693,-7.3047,-37.0547,1.4019,0,0,270
253.179,-7.8359,-29.8828,1.4019,0,0,270
253.1872,-7.9688,-22.1797,1.4019,0,0,270
253.1965,-7.9688,-22.1797,1.4019,0,0,270
253.2072,-7.7031,-13.2813,1.4019,0,0,270
253.2151,-7.7031,-13.2813,1.4019,0,0,270
253.2254,-6.9063,-3.8516,1.4019,0,0,270
253.2355,-6.2422,4.7813,1.4019,0,0,270
253.245,-5.4453,13.5469,1.4019,0,0,270
253.2524,-5.4453,13.5469,1.4019,0,0,270
253.262,-4.25,21.5156,1.4019,0,0,270
253.2698,-4.25,21.5156,1.4019,0,0,270
253.2802,-2.5234,29.3516,1.4019,0,0,270
253.2917,-0.1328,37.4531,1.4019,0,0,270
253.2984,-0.1328,37.4531,1.4019,0,0,270
253.3094,2.2578,43.6953,1.4019,0,0,270
253.3172,4.25,49.1406,1.4019,0,0,270
253.3268,4.25,49.1406,1.4019,0,0,270
253.3361,5.5781,53.5235,1.4019,0,0,270
253.3458,6.2422,56.7109,1.4019,0,0,270
253.3544,6.2422,56.7109,1.4019,0,0,270
253.3654,6.5078,59.1016,1.4019,0,0,270
253.3735,6.6406,60.8281,1.4019,0,0,270
253.3823,6.6406,60.8281,1.4019,0,0,270
253.3943,6.7734,62.2891,1.4019,0,0,270
253.4024,6.7734,63.2187,1.4019,0,0,270
253.4136,6.7734,63.8828,1.4019,0,0,270
