time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.101,1.8594,-69.461,0,0,0,270
218.1103,1.8594,-69.461,0,0,0,270
218.1196,1.8594,-69.461,0,0,0,270
218.128,1.8594,-69.408,0,0,0,270
218.1386,1.8594,-69.3373,0,0,0,270
218.1463,1.8594,-69.3281,0,0,0,270
218.1568,1.8594,-69.3281,0,0,0,270
218.1652,1.8594,-69.3281,0,0,0,270
218.1748,1.8594,-69.3281,0,0,0,270
218.1871,1.8594,-69.3281,0,0,0,270
218.1946,1.8594,-69.3281,0,0,0,270
218.2042,1.8594,-69.3001,0,0,0,270
218.2124,1.8594,-69.2457,0,0,0,270
218.2227,1.8594,-69.1953,0,0,0,270
218.2303,1.8594,-69.1953,0,0,0,270
218.2406,1.8594,-69.1953,0,0,0,270
218.2492,1.8594,-69.1953,0,0,0,270
218.2596,1.8594,-69.1953,0,0,0,270
218.2707,1.8594,-69.1953,0,0,0,270
218.2781,1.8594,-69.1953,0,0,0,270
218.2892,1.8594,-69.1953,0,0,0,270
218.297,1.8594,-69.1953,0,0,0,270
218.3071,1.9068,-69.1953,0,0,0,270
218.3156,1.9631,-69.1953,0,0,0,270
218.3268,1.9922,-69.1953,0,0,0,270
218.3345,1.9922,-69.1953,0,0,0,270
218.3446,1.9922,-69.1953,0,0,0,270
218.3546,1.9922,-69.1953,0,0,0,270
218.3623,1.9922,-69.1953,0,0,0,270
218.3728,1.9922,-69.1953,0,0,0,270
218.3815,1.9922,-69.1953,0,0,0,270
218.3911,1.9922,-69.1953,0,0,0,270
218.4017,1.9922,-69.1953,0,0,0,270
218.4111,1.9922,-69.1953,0,0,0,270
218.4198,1.9922,-69.1953,0,0,0,270
218.4286,1.9922,-69.1953,0,0,0,270
218.4397,1.9922,-69.1953,0,0,0,270
218.4463,2.0338,-69.1953,0,0,0,270
218.457,2.1048,-69.1953,0,0,0,270
218.4648,2.3155,-69.1001,0,0,0,270
218.477,2.8042,-68.8557,0,0,0,270
218.4852,3.5378,-68.4547,0,0,0,270
218.4942,4.6156,-67.856,0,0,0,270
218.5058,6.4787,-66.5747,0,0,0,270
218.5139,8.08,-65.347,0,0,0,270
218.5229,10.379,-63.0228,0,0,0,270
218.5318,13.6789,-58.78,0,0,0,270
218.5418,17.0538,-54.225,0,0,0,270
218.5503,18.5088,-51.3709,0,0,0,270
218.5605,20.2624,-47.925,0,0,0,270
218.5723,21.9902,-44.3908,0,0,0,270
218.5793,23.0156,-42.2934,0,0,0,270
218.5907,25.101,-34.1351,0,0,0,270
218.5992,26.6874,-27.7894,0,0,0,270
218.6101,27.0962,-18.1779,0,0,0,270
218.6218,27.2769,-8.4842,0,0,0,270
218.6315,26.8264,-4.0434,0,0,0,270
218.6413,26.3085,0.4038,0,0,0,270
218.6536,25.1622,5.4804,0,0,0,270
218.6605,24.4505,8.4438,0,0,0,270
218.6709,22.0354,15.3443,0,0,0,270
218.6806,19.8806,21.5368,0,0,0,270
218.6894,19.2317,23.9552,0,0,0,270
218.6987,18.5527,26.4862,0,0,0,270
218.7075,17.2589,31.1856,0,0,0,270
218.7166,15.8203,36.4003,0,0,0,270
218.7267,14.9191,39.8445,0,0,0,270
218.7377,14.3316,42.2679,0,0,0,270
218.746,13.5269,44.9789,0,0,0,270
218.7569,12.3069,48.9257,0,0,0,270
218.7639,11.7737,50.5317,0,0,0,270
218.7761,11.2029,51.9994,0,0,0,270
218.7835,10.9061,52.7896,0,0,0,270
218.793,10.5931,53.6659,0,0,0,270
218.8042,10.2193,54.6286,0,0,0,270
218.8143,9.8844,55.3653,0,0,0,270
218.8243,9.4391,56.2652,0,0,0,270
