time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9449,-1.3281,-69.9922,0,0,0,270
268.952,-1.3281,-69.9922,0,0,0,270
268.9624,-1.3119,-69.9922,0,0,0,270
268.9709,-1.2556,-69.9922,0,0,0,270
268.9804,-1.1953,-69.9922,0,0,0,270
268.9889,-1.1953,-69.9922,0,0,0,270
268.9995,-1.1953,-69.9922,0,0,0,270
269.0098,-1.1953,-69.9922,0,0,0,270
269.0181,-1.1953,-69.9922,0,0,0,270
269.0285,-1.1953,-69.9922,0,0,0,270
269.0363,-1.1953,-69.9922,0,0,0,270
269.0467,-1.1509,-69.9922,0,0,0,270
269.0565,-1.0854,-69.9922,0,0,0,270
269.0657,-1.0625,-69.9541,0,0,0,270
269.0771,-1.0625,-69.8783,0,0,0,270
269.0845,-1.0625,-69.8594,0,0,0,270
269.0941,-1.0625,-69.8594,0,0,0,270
269.1025,-1.0625,-69.8594,0,0,0,270
269.1126,-1.0625,-69.8594,0,0,0,270
269.1204,-1.0598,-69.8594,0,0,0,270
269.1324,-0.9798,-69.8594,0,0,0,270
269.1395,-0.9332,-69.8594,0,0,0,270
269.1503,-0.9297,-69.7911,0,0,0,270
269.1603,-0.9276,-69.7245,0,0,0,270
269.1699,-0.8638,-69.6607,0,0,0,270
269.1788,-0.8046,-69.6015,0,0,0,270
269.1875,-0.7469,-69.4939,0,0,0,270
269.1987,-0.6724,-69.3449,0,0,0,270
269.2054,-0.6283,-69.2209,0,0,0,270
269.2163,-0.5555,-69.0024,0,0,0,270
269.2275,-0.5808,-68.7809,0,0,0,270
269.2348,-0.6297,-68.6344,0,0,0,270
269.2455,-0.7367,-68.3135,0,0,0,270
269.2537,-0.8462,-67.985,0,0,0,270
269.264,-1.1953,-66.964,0,0,0,270
269.2724,-1.7519,-65.3499,0,0,0,270
269.2824,-2.4038,-63.4612,0,0,0,270
269.2896,-2.8315,-62.2255,0,0,0,270
269.3,-3.452,-60.4331,0,0,0,270
269.3105,-4.7069,-55.8325,0,0,0,270
269.3189,-5.7148,-52.1368,0,0,0,270
269.3286,-6.4146,-49.3236,0,0,0,270
269.337,-6.9746,-47.0277,0,0,0,270
269.3462,-8.0834,-42.3657,0,0,0,270
269.3553,-9.408,-36.7659,0,0,0,270
269.3647,-10.2513,-32.2291,0,0,0,270
269.3749,-10.5893,-28.7133,0,0,0,270
269.384,-10.8371,-25.4803,0,0,0,270
269.3947,-11.051,-21.4874,0,0,0,270
269.4023,-11.1563,-17.9089,0,0,0,270
269.4135,-11.1563,-10.073,0,0,0,270
269.4223,-11.1717,-4.7571,0,0,0,270
269.4313,-11.2313,-1.5987,0,0,0,270
269.4407,-11.2891,1.7157,0,0,0,270
269.4516,-11.2891,5.851,0,0,0,270
269.4611,-11.2061,9.9064,0,0,0,270
269.469,-10.6303,15.9784,0,0,0,270
269.4796,-9.8598,24.1032,0,0,0,270
269.4871,-8.6551,29.1297,0,0,0,270
269.4981,-6.8159,36.4863,0,0,0,270
269.5067,-5.9698,39.6018,0,0,0,270
269.5159,-5.2373,42.1655,0,0,0,270
269.5278,-4.2432,45.3094,0,0,0,270
269.5356,-3.5703,47.3283,0,0,0,270
269.5445,-2.6148,50.2851,0,0,0,270
269.553,-1.5444,53.6653,0,0,0,270
269.5638,-0.4108,57.1039,0,0,0,270
269.5709,0.0607,58.3296,0,0,0,270
269.5828,0.7957,60.3122,0,0,0,270
269.5907,1.1618,61.4627,0,0,0,270
269.5997,1.5804,62.7783,0,0,0,270
269.6107,2.3046,65.0238,0,0,0,270
269.6202,2.9266,66.9549,0,0,0,270
269.6299,3.1203,67.6651,0,0,0,270
269.6395,3.3111,68.3649,0,0,0,270
269.6505,3.7406,69.4492,0,0,0,270
269.6617,4.1393,70.4459,0,0,0,270
269.6695,4.2438,70.7071,0,0,0,270
269.6802,4.3842,71.0602,0,0,0,270
269.6897,4.4472,71.3123,0,0,0,270
269.6992,4.5104,71.5651,0,0,0,270
269.7115,4.5924,72.0465,0,0,0,270
269.7188,4.6403,72.3341,0,0,0,270
269.7296,4.7125,72.7031,0,0,0,270
269.7379,4.767,72.9758,0,0,0,270
269.7485,4.7813,73.1593,0,0,0,270
269.7553,4.7813,73.2502,0,0,0,270
269.7658,4.7813,73.3892,0,0,0,270
269.774,4.7813,73.4986,0,0,0,270
269.7836,4.7813,73.6018,0,0,0,270
269.7941,4.7813,73.6716,0,0,0,270
269.8023,4.7813,73.7266,0,0,0,270
269.8118,4.7813,73.7894,0,0,0,270
269.8206,4.7813,73.8475,0,0,0,270
269.8321,4.7813,73.9239,0,0,0,270
269.8387,4.7813,73.9676,0,0,0,270
269.8496,4.8454,73.9766,0,0,0,270
269.8572,4.8958,73.9766,0,0,0,270
269.8683,4.9141,74.0316,0,0,0,270
269.8782,4.9141,74.0978,0,0,0,270
269.8868,4.9141,74.1094,0,0,0,270
269.8963,4.9141,74.1094,0,0,0,270
269.9062,4.9141,74.1094,0,0,0,270
269.916,4.9141,74.1094,0,0,0,270
269.923,4.9141,74.1094,0,0,0,270
269.9342,4.9141,74.1094,0,0,0,270
269.9435,4.9141,74.1325,0,0,0,270
269.9519,4.9141,74.1882,0,0,0,270
