time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.9543,2.751,-69.461,0,0,0,270
367.9649,2.7891,-69.461,0,0,0,270
367.9755,2.7891,-69.461,0,0,0,270
367.9827,2.7891,-69.461,0,0,0,270
367.9923,2.7891,-69.461,0,0,0,270
368.0016,2.7891,-69.461,0,0,0,270
368.0117,2.7891,-69.461,0,0,0,270
368.0196,2.7891,-69.461,0,0,0,270
368.0296,2.7891,-69.461,0,0,0,270
368.038,2.7891,-69.461,0,0,0,270
368.0477,2.7891,-69.4099,0,0,0,270
368.0567,2.7891,-69.3501,0,0,0,270
368.0668,2.7891,-69.3281,0,0,0,270
368.0763,2.7891,-69.3281,0,0,0,270
368.0865,2.7891,-69.3281,0,0,0,270
368.0953,2.7891,-69.3281,0,0,0,270
368.103,2.7891,-69.3281,0,0,0,270
368.1135,2.7891,-69.3281,0,0,0,270
368.1213,2.7891,-69.3281,0,0,0,270
368.1316,2.7891,-69.3281,0,0,0,270
368.142,2.7891,-69.3281,0,0,0,270
368.1496,2.7891,-69.3281,0,0,0,270
368.16,2.7891,-69.3281,0,0,0,270
368.1685,2.7891,-69.3281,0,0,0,270
368.1787,2.7891,-69.3281,0,0,0,270
368.1875,2.7891,-69.3281,0,0,0,270
368.1984,2.7891,-69.3281,0,0,0,270
368.2057,2.7891,-69.3281,0,0,0,270
368.216,2.7891,-69.3281,0,0,0,270
368.2269,2.7891,-69.3281,0,0,0,270
368.2347,2.7891,-69.3281,0,0,0,270
368.2453,2.8246,-69.2927,0,0,0,270
368.2541,2.8824,-69.2348,0,0,0,270
368.2641,2.9493,-69.1679,0,0,0,270
368.2739,3.0139,-69.1033,0,0,0,270
368.2828,3.0917,-69.007,0,0,0,270
368.2925,3.2205,-68.8138,0,0,0,270
368.3009,3.3329,-68.639,0,0,0,270
368.3129,3.4921,-68.3204,0,0,0,270
368.3202,3.6004,-68.1067,0,0,0,270
368.3301,4.2564,-66.926,0,0,0,270
368.3401,4.9191,-65.7313,0,0,0,270
368.3484,5.2484,-65.0178,0,0,0,270
368.3602,5.724,-63.9846,0,0,0,270
368.3701,6.2488,-62.7382,0,0,0,270
