time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.0124,2.6563,-68.3985,1.4019,0,0,270
265.0209,2.6563,-68.3985,1.4019,0,0,270
265.0308,2.6563,-68.3985,1.4019,0,0,270
265.0388,2.6563,-68.3985,1.4019,0,0,270
265.0492,2.6563,-68.3985,1.4019,0,0,270
265.059,2.6563,-68.3985,1.4019,0,0,270
265.068,2.6563,-68.3985,1.4019,0,0,270
265.0784,2.6563,-68.3985,1.4019,0,0,270
265.0864,2.6563,-68.3985,1.4019,0,0,270
265.0963,2.6563,-68.3985,1.4019,0,0,270
265.1049,2.6563,-68.3985,1.4019,0,0,270
265.1149,2.6563,-68.3985,1.4019,0,0,270
265.1232,2.6563,-68.3985,1.4019,0,0,270
265.1346,2.6563,-68.3985,1.4019,0,0,270
265.1451,2.6563,-68.2656,1.4019,0,0,270
265.1514,2.6563,-68.2656,1.4019,0,0,270
265.1619,2.6563,-68.2656,1.4019,0,0,270
265.1702,2.6563,-68.2656,1.4019,0,0,270
265.1801,2.6563,-68.2656,1.4019,0,0,270
265.1883,2.6563,-68.2656,1.4019,0,0,270
265.1996,2.6563,-68.2656,1.4019,0,0,270
265.2068,2.6563,-68.2656,1.4019,0,0,270
265.2171,2.6563,-68.1328,1.4019,0,0,270
265.2288,2.6563,-68.1328,1.4019,0,0,270
265.2355,2.6563,-68.1328,1.4019,0,0,270
265.2456,2.6563,-68.1328,1.4019,0,0,270
265.2543,2.6563,-68.1328,1.4019,0,0,270
265.2636,2.6563,-68.1328,1.4019,0,0,270
265.2731,2.6563,-68.1328,1.4019,0,0,270
265.2826,2.6563,-68,1.4019,0,0,270
265.2921,2.6563,-68,1.4019,0,0,270
265.3008,2.3906,-67.7344,1.4019,0,0,270
265.3123,1.9922,-67.4688,1.4019,0,0,270
265.3188,1.9922,-67.4688,1.4019,0,0,270
265.3297,1.3281,-66.8047,1.4019,0,0,270
265.3373,1.3281,-66.8047,1.4019,0,0,270
