time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.9868,0.3984,-69.4159,0,0,0,270
434.9956,0.3984,-69.3573,0,0,0,270
435.0049,0.3984,-69.2954,0,0,0,270
435.0144,0.3984,-69.2326,0,0,0,270
435.0236,0.3984,-69.1953,0,0,0,270
435.032,0.3984,-69.1953,0,0,0,270
435.0421,0.3984,-69.1953,0,0,0,270
435.0529,0.3984,-69.1953,0,0,0,270
435.0603,0.3984,-69.193,0,0,0,270
435.071,0.3984,-69.1224,0,0,0,270
435.0789,0.3984,-69.0696,0,0,0,270
435.089,0.4579,-69.0625,0,0,0,270
435.0971,0.5121,-69.0625,0,0,0,270
435.1076,0.5312,-69.0625,0,0,0,270
435.1164,0.5312,-69.0625,0,0,0,270
435.1259,0.5312,-69.0231,0,0,0,270
435.1364,0.5312,-68.9534,0,0,0,270
435.1456,0.5312,-68.9297,0,0,0,270
435.1549,0.5312,-68.9297,0,0,0,270
435.1631,0.5312,-68.9091,0,0,0,270
435.1734,0.5312,-68.8408,0,0,0,270
435.1813,0.5312,-68.7969,0,0,0,270
435.1918,0.5312,-68.7969,0,0,0,270
435.2024,0.547,-68.7969,0,0,0,270
435.2099,0.5973,-68.7969,0,0,0,270
435.2202,0.6641,-68.7969,0,0,0,270
435.2298,0.6641,-68.7969,0,0,0,270
435.2389,0.6641,-68.7969,0,0,0,270
435.2471,0.6641,-68.7495,0,0,0,270
435.2586,0.6641,-68.6735,0,0,0,270
435.2672,0.712,-68.6641,0,0,0,270
435.2756,0.7678,-68.6641,0,0,0,270
435.2865,0.7969,-68.6641,0,0,0,270
435.2936,0.7969,-68.6641,0,0,0,270
435.3047,0.7969,-68.6325,0,0,0,270
435.3122,0.7969,-68.583,0,0,0,270
435.3225,0.7969,-68.5313,0,0,0,270
435.332,0.7969,-68.5313,0,0,0,270
435.3404,0.7969,-68.5313,0,0,0,270
435.3498,0.7969,-68.5313,0,0,0,270
435.36,0.7969,-68.5312,0,0,0,270
435.3711,0.7969,-68.4576,0,0,0,270
435.3774,0.7969,-68.4156,0,0,0,270
435.3881,0.5814,-68.183,0,0,0,270
435.3961,0.3686,-67.9702,0,0,0,270
435.4071,-0.0162,-67.5384,0,0,0,270
435.4163,-0.3833,-67.1102,0,0,0,270
435.425,-1.2025,-66.0985,0,0,0,270
435.4369,-2.7715,-64.1372,0,0,0,270
435.4438,-3.4932,-63.1331,0,0,0,270
435.4546,-4.3514,-61.7743,0,0,0,270
435.4615,-4.994,-60.5265,0,0,0,270
435.472,-6.4612,-56.614,0,0,0,270
435.4824,-7.7586,-53.1385,0,0,0,270
435.4901,-8.3778,-51.4357,0,0,0,270
435.4989,-9.0745,-49.5198,0,0,0,270
435.5089,-10.2869,-44.6641,0,0,0,270
435.5198,-11.6699,-38.9863,0,0,0,270
435.5284,-12.021,-36.2461,0,0,0,270
435.5399,-12.4808,-32.5678,0,0,0,270
435.5478,-12.7954,-27.5634,0,0,0,270
435.5606,-13.2813,-19.7891,0,0,0,270
435.5704,-13.2813,-19.7891,0,0,0,270
435.5789,-13.2813,-19.7891,0,0,0,270
435.5892,-12.9764,-13.8138,0,0,0,270
435.5988,-12.6586,-7.5843,0,0,0,270
435.6093,-11.4988,0.0612,0,0,0,270
435.618,-10.465,6.3787,0,0,0,270
435.6269,-9.5416,10.1649,0,0,0,270
435.6374,-8.4938,13.7273,0,0,0,270
435.6444,-7.4975,17.1737,0,0,0,270
435.6555,-5.6644,23.5527,0,0,0,270
435.6656,-4.5076,27.6053,0,0,0,270
435.6736,-3.9219,29.6817,0,0,0,270
435.6824,-3.2624,31.8842,0,0,0,270
435.6932,-2.4006,34.326,0,0,0,270
435.7042,-1.1278,37.6601,0,0,0,270
435.713,0.3866,41.3878,0,0,0,270
435.7225,1.7797,44.8328,0,0,0,270
435.7296,2.2972,46.1499,0,0,0,270
435.7402,3.0637,48.111,0,0,0,270
435.7491,3.4164,49.4045,0,0,0,270
435.7584,3.7873,50.7643,0,0,0,270
435.7694,4.1628,53.179,0,0,0,270
435.7775,4.4321,55.0635,0,0,0,270
435.7867,4.4258,56.9515,0,0,0,270
435.7959,4.3046,58.7086,0,0,0,270
435.8066,4.0739,60.1163,0,0,0,270
435.8145,3.8633,60.8534,0,0,0,270
435.8247,3.6248,61.7039,0,0,0,270
435.8324,3.4712,62.2671,0,0,0,270
435.8422,3.2198,63.0787,0,0,0,270
435.8526,2.7323,64.3324,0,0,0,270
435.8621,2.3623,65.3102,0,0,0,270
435.87,2.2577,65.6762,0,0,0,270
435.8806,2.1162,66.1671,0,0,0,270
435.8899,1.9931,66.5364,0,0,0,270
435.897,1.8996,66.8167,0,0,0,270
435.9083,1.749,67.5444,0,0,0,270
435.917,1.634,68.1774,0,0,0,270
435.9256,1.5567,68.6578,0,0,0,270
435.9364,1.4845,69.1634,0,0,0,270
435.9444,1.4609,69.3865,0,0,0,270
435.9544,1.4609,69.519,0,0,0,270
435.9622,1.4609,69.6086,0,0,0,270
435.9735,1.4609,69.6838,0,0,0,270
435.9806,1.4567,69.7351,0,0,0,270
435.9909,1.3885,69.8715,0,0,0,270
435.9998,1.329,69.9904,0,0,0,270
436.0095,1.3281,69.9922,0,0,0,270
436.0206,1.3281,69.9922,0,0,0,270
436.028,1.3281,69.9922,0,0,0,270
436.0378,1.3281,69.9922,0,0,0,270
436.0468,1.3281,70.0372,0,0,0,270
436.057,1.3281,70.1051,0,0,0,270
436.0649,1.3281,70.125,0,0,0,270
436.0752,1.3281,70.125,0,0,0,270
436.0869,1.3281,70.125,0,0,0,270
436.0937,1.3281,70.125,0,0,0,270
436.1051,1.3281,70.125,0,0,0,270
436.1133,1.3281,70.125,0,0,0,270
436.1218,1.3281,70.1368,0,0,0,270
436.1309,1.3281,70.1975,0,0,0,270
436.1417,1.3281,70.2578,0,0,0,270
436.1498,1.3281,70.2578,0,0,0,270
436.1595,1.3281,70.2578,0,0,0,270
436.1703,1.3281,70.2578,0,0,0,270
436.1775,1.3281,70.2578,0,0,0,270
436.1884,1.3281,70.3137,0,0,0,270
436.1968,1.3281,70.3693,0,0,0,270
436.2068,1.3281,70.3906,0,0,0,270
436.2169,1.3281,70.3906,0,0,0,270
436.2257,1.3281,70.3906,0,0,0,270
436.2358,1.3281,70.3906,0,0,0,270
436.2445,1.3281,70.3906,0,0,0,270
436.2553,1.3281,70.3906,0,0,0,270
436.2628,1.3281,70.3906,0,0,0,270
436.2736,1.3281,70.3906,0,0,0,270
436.2826,1.3281,70.3906,0,0,0,270
436.2919,1.3281,70.3906,0,0,0,270
436.3031,1.3281,70.3906,0,0,0,270
436.3106,1.3281,70.3906,0,0,0,270
436.3217,1.3281,70.3789,0,0,0,270
436.3305,1.3281,70.3211,0,0,0,270
436.3405,1.3281,70.2578,0,0,0,270
436.3479,1.3281,70.2578,0,0,0,270
436.3584,1.3281,70.2578,0,0,0,270
436.3694,1.3281,70.1326,0,0,0,270
436.3768,1.3281,70.0342,0,0,0,270
436.3875,1.3281,69.8922,0,0,0,270
436.3958,1.3281,69.7829,0,0,0,270
436.4054,1.2924,69.5122,0,0,0,270
436.4162,1.2206,69.0813,0,0,0,270
436.425,1.1953,68.7291,0,0,0,270
436.4362,1.1953,68.2814,0,0,0,270
436.4445,1.1953,67.8657,0,0,0,270
436.4545,1.1953,67.2677,0,0,0,270
436.4616,1.1639,66.6442,0,0,0,270
436.4742,0.9129,64.3012,0,0,0,270
436.4814,0.7879,63.0569,0,0,0,270
436.4911,0.7231,61.8903,0,0,0,270
436.5017,0.6525,60.5507,0,0,0,270
436.5102,0.5961,59.1983,0,0,0,270
436.521,0.5043,57.2297,0,0,0,270
436.5299,0.2677,53.6214,0,0,0,270
436.5396,0.011,49.7071,0,0,0,270
436.5471,-0.2361,46.092,0,0,0,270
436.5588,-0.6242,40.4253,0,0,0,270
436.5674,-0.9601,37.5741,0,0,0,270
436.5762,-1.3118,34.878,0,0,0,270
436.5871,-1.9335,31.3242,0,0,0,270
436.5965,-2.5557,28.1511,0,0,0,270
436.6067,-3.9835,21.918,0,0,0,270
436.6138,-5.2595,16.5301,0,0,0,270
436.6246,-6.8013,9.9326,0,0,0,270
436.6324,-7.5231,6.7359,0,0,0,270
436.6438,-8.592,2.079,0,0,0,270
436.6534,-9.4826,-1.6746,0,0,0,270
436.6608,-10.2718,-4.9565,0,0,0,270
436.6718,-12.6084,-14.2302,0,0,0,270
436.6801,-14.3638,-21.1838,0,0,0,270
436.6919,-15.8494,-26.1095,0,0,0,270
436.7001,-16.8944,-29.5661,0,0,0,270
436.7108,-19.6732,-37.9022,0,0,0,270
436.721,-22.159,-45.3739,0,0,0,270
436.7287,-22.9762,-47.9274,0,0,0,270
436.7401,-24.1834,-51.6969,0,0,0,270
436.7489,-25.0008,-54.0325,0,0,0,270
436.7585,-25.8965,-56.5915,0,0,0,270
436.7695,-27.1074,-61.1545,0,0,0,270
436.7788,-28.1512,-65.2069,0,0,0,270
436.7883,-28.8959,-68.8868,0,0,0,270
436.7975,-29.5638,-72.3478,0,0,0,270
