time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.4099,0.5312,-69.9922,1.4019,0,0,270
348.4178,0.5312,-69.9922,1.4019,0,0,270
348.4282,0.5312,-69.9922,1.4019,0,0,270
348.4385,0.5312,-69.9922,1.4019,0,0,270
348.4464,0.5312,-69.9922,1.4019,0,0,270
348.458,0.5312,-69.9922,1.4019,0,0,270
348.4662,0.6641,-69.9922,1.4019,0,0,270
348.4751,0.6641,-69.9922,1.4019,0,0,270
348.4842,0.6641,-69.8594,1.4019,0,0,270
348.4942,0.6641,-69.8594,1.4019,0,0,270
348.5021,0.6641,-69.8594,1.4019,0,0,270
348.5125,0.6641,-69.8594,1.4019,0,0,270
348.523,0.6641,-69.8594,1.4019,0,0,270
348.5307,0.6641,-69.8594,1.4019,0,0,270
348.5425,0.7969,-69.8594,1.4019,0,0,270
348.5502,0.7969,-69.8594,1.4019,0,0,270
348.5591,0.7969,-69.8594,1.4019,0,0,270
348.5679,0.7969,-69.8594,1.4019,0,0,270
348.5776,0.7969,-69.8594,1.4019,0,0,270
348.5865,0.7969,-69.8594,1.4019,0,0,270
348.5965,0.7969,-69.8594,1.4019,0,0,270
348.6071,0.7969,-69.8594,1.4019,0,0,270
348.616,0.7969,-69.8594,1.4019,0,0,270
348.6266,0.9297,-69.8594,1.4019,0,0,270
348.6351,0.9297,-69.8594,1.4019,0,0,270
348.6433,0.9297,-69.8594,1.4019,0,0,270
348.653,0.9297,-69.8594,1.4019,0,0,270
348.6636,0.9297,-69.7266,1.4019,0,0,270
348.6725,0.9297,-69.7266,1.4019,0,0,270
348.6813,0.9297,-69.7266,1.4019,0,0,270
348.6919,1.0625,-69.7266,1.4019,0,0,270
348.6994,1.0625,-69.7266,1.4019,0,0,270
348.7113,1.0625,-69.7266,1.4019,0,0,270
348.719,1.0625,-69.7266,1.4019,0,0,270
348.7284,1.0625,-69.7266,1.4019,0,0,270
348.7406,1.0625,-69.5938,1.4019,0,0,270
348.748,1.1953,-69.5938,1.4019,0,0,270
348.7579,1.1953,-69.5938,1.4019,0,0,270
348.7666,1.5938,-69.1953,1.4019,0,0,270
348.7766,2.3906,-68.5313,1.4019,0,0,270
348.7845,2.3906,-68.5313,1.4019,0,0,270
348.7954,3.7188,-67.3359,1.4019,0,0,270
348.8058,5.1797,-65.6094,1.4019,0,0,270
348.8133,5.1797,-65.6094,1.4019,0,0,270
348.8248,6.7734,-63.6172,1.4019,0,0,270
348.8339,8.3672,-61.0938,1.4019,0,0,270
348.8423,8.3672,-61.0938,1.4019,0,0,270
348.8518,9.6953,-57.9063,1.4019,0,0,270
348.8627,10.7578,-54.3203,1.4019,0,0,270
348.872,10.7578,-54.3203,1.4019,0,0,270
348.8808,11.8203,-50.2031,1.4019,0,0,270
348.8921,12.6172,-45.6875,1.4019,0,0,270
348.8995,12.6172,-45.6875,1.4019,0,0,270
348.9099,13.1484,-40.6406,1.4019,0,0,270
348.9176,13.5469,-34.5313,1.4019,0,0,270
348.927,13.5469,-34.5313,1.4019,0,0,270
348.937,13.9453,-28.0234,1.4019,0,0,270
348.9481,14.2109,-21.3828,1.4019,0,0,270
348.9613,14.3438,-14.7422,1.4019,0,0,270
348.9687,14.3438,-14.7422,1.4019,0,0,270
348.9801,14.0781,-7.7031,1.4019,0,0,270
348.9903,13.5469,-1.0625,1.4019,0,0,270
348.9983,13.5469,-1.0625,1.4019,0,0,270
349.0094,12.4844,5.7109,1.4019,0,0,270
349.0185,11.2891,12.3516,1.4019,0,0,270
349.029,10.0938,18.3281,1.4019,0,0,270
349.0385,10.0938,18.3281,1.4019,0,0,270
349.0486,8.7656,24.3047,1.4019,0,0,270
349.0589,7.5703,29.0859,1.4019,0,0,270
349.0663,7.5703,29.0859,1.4019,0,0,270
349.0769,6.6406,33.7344,1.4019,0,0,270
349.0851,5.8438,38.1172,1.4019,0,0,270
349.0945,5.8438,38.1172,1.4019,0,0,270
349.1057,5.1797,42.2344,1.4019,0,0,270
349.1127,5.1797,42.2344,1.4019,0,0,270
349.1241,4.5156,46.2188,1.4019,0,0,270
349.1338,3.9844,49.5391,1.4019,0,0,270
349.1448,3.4531,52.461,1.4019,0,0,270
349.1521,3.4531,52.461,1.4019,0,0,270
349.1627,3.1875,54.8516,1.4019,0,0,270
349.1744,3.0547,56.9766,1.4019,0,0,270
349.1812,3.0547,56.9766,1.4019,0,0,270
349.1921,2.9219,58.7031,1.4019,0,0,270
349.1992,2.7891,60.2969,1.4019,0,0,270
349.2103,2.7891,60.2969,1.4019,0,0,270
349.2189,2.7891,61.625,1.4019,0,0,270
349.2288,2.6562,62.8203,1.4019,0,0,270
349.2375,2.6562,62.8203,1.4019,0,0,270
349.248,2.5234,63.8828,1.4019,0,0,270
349.258,2.5234,64.5469,1.4019,0,0,270
349.2649,2.5234,64.5469,1.4019,0,0,270
349.2774,2.5234,65.211,1.4019,0,0,270
349.285,2.5234,65.875,1.4019,0,0,270
349.2943,2.5234,65.875,1.4019,0,0,270
349.3029,2.5234,66.4063,1.4019,0,0,270
349.3129,2.5234,67.0703,1.4019,0,0,270
349.3235,2.5234,67.0703,1.4019,0,0,270
349.3321,2.3906,67.8672,1.4019,0,0,270
349.3425,2.3906,68.6641,1.4019,0,0,270
349.3492,2.3906,68.6641,1.4019,0,0,270
349.3598,2.2578,69.461,1.4019,0,0,270
349.3688,2.2578,69.9922,1.4019,0,0,270
