time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7075,-0.7471,-72.333,0,0,0,270
252.7169,-0.6847,-72.2706,0,0,0,270
252.7268,-0.6641,-72.25,0,0,0,270
252.7338,-0.6641,-72.25,0,0,0,270
252.7442,-0.6363,-72.25,0,0,0,270
252.7545,-0.5676,-72.25,0,0,0,270
252.7626,-0.5141,-72.2329,0,0,0,270
252.7716,-0.454,-72.1728,0,0,0,270
252.7814,-0.3984,-72.1172,0,0,0,270
252.7911,-0.3984,-72.1172,0,0,0,270
252.7994,-0.3984,-72.1172,0,0,0,270
252.8107,-0.3271,-72.0459,0,0,0,270
252.8175,-0.2823,-72.0011,0,0,0,270
252.8292,-0.2044,-71.9844,0,0,0,270
252.8374,-0.1503,-71.9844,0,0,0,270
252.8459,-0.0934,-71.9055,0,0,0,270
252.8569,-0.0204,-71.7595,0,0,0,270
252.8652,0,-71.7188,0,0,0,270
252.8743,0,-71.7188,0,0,0,270
252.8843,0,-71.6903,0,0,0,270
252.8942,0,-71.6242,0,0,0,270
252.9009,0.0058,-71.5801,0,0,0,270
252.9113,0.0747,-71.5112,0,0,0,270
252.9201,0.1328,-71.4531,0,0,0,270
252.9307,0.1328,-71.4531,0,0,0,270
252.9397,0.1328,-71.4531,0,0,0,270
252.9488,0.191,-71.3368,0,0,0,270
252.9585,0.2553,-71.2081,0,0,0,270
252.9682,0.2656,-71.1875,0,0,0,270
252.9775,0.2656,-71.1875,0,0,0,270
252.985,0.2991,-71.154,0,0,0,270
252.9955,0.3686,-71.0845,0,0,0,270
253.0048,0.3984,-71.0547,0,0,0,270
253.0148,0.3984,-71.0547,0,0,0,270
253.0246,0.3984,-71.0244,0,0,0,270
253.0329,0.3984,-70.9691,0,0,0,270
253.0422,0.369,-70.8778,0,0,0,270
253.0509,0.2536,-70.7046,0,0,0,270
253.0628,0.096,-70.4129,0,0,0,270
253.0699,0.0019,-70.1308,0,0,0,270
253.0807,-0.1579,-69.6814,0,0,0,270
253.0926,-0.5527,-68.9707,0,0,0,270
253.1005,-0.8412,-68.4235,0,0,0,270
253.1126,-1.9719,-65.6776,0,0,0,270
