time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.5603,-1.5938,-70.2578,0,0,0,270
256.568,-1.5938,-70.2578,0,0,0,270
256.5776,-1.5938,-70.2578,0,0,0,270
256.5861,-1.5938,-70.2175,0,0,0,270
256.596,-1.5938,-70.1514,0,0,0,270
256.6054,-1.5938,-70.125,0,0,0,270
256.6149,-1.5938,-70.125,0,0,0,270
256.6257,-1.556,-70.125,0,0,0,270
256.6327,-1.5092,-70.125,0,0,0,270
256.6436,-1.4609,-70.1008,0,0,0,270
256.651,-1.4609,-70.0517,0,0,0,270
256.6615,-1.4609,-69.9922,0,0,0,270
256.6718,-1.4609,-69.9922,0,0,0,270
256.6803,-1.4592,-69.9922,0,0,0,270
256.6895,-1.3977,-69.9922,0,0,0,270
256.6988,-1.3361,-69.9922,0,0,0,270
256.7087,-1.3281,-69.9922,0,0,0,270
256.7172,-1.3281,-69.9922,0,0,0,270
256.7287,-1.3281,-69.9342,0,0,0,270
256.7356,-1.3281,-69.8888,0,0,0,270
256.7462,-1.3281,-69.8594,0,0,0,270
256.754,-1.3281,-69.8594,0,0,0,270
256.7635,-1.3048,-69.8594,0,0,0,270
256.7742,-1.2335,-69.8594,0,0,0,270
256.7824,-1.1953,-69.8594,0,0,0,270
256.7925,-1.1953,-69.8594,0,0,0,270
256.8007,-1.1953,-69.8546,0,0,0,270
256.8109,-1.1953,-69.7869,0,0,0,270
256.8187,-1.1953,-69.7353,0,0,0,270
256.8301,-1.1953,-69.7266,0,0,0,270
256.8382,-1.1953,-69.7266,0,0,0,270
256.8475,-1.1953,-69.7266,0,0,0,270
256.8591,-1.1953,-69.7266,0,0,0,270
256.8665,-1.1953,-69.7266,0,0,0,270
256.8769,-1.1953,-69.7266,0,0,0,270
256.8849,-1.1953,-69.7266,0,0,0,270
256.8946,-1.1953,-69.7266,0,0,0,270
256.9033,-1.1953,-69.7266,0,0,0,270
256.9129,-1.1953,-69.7266,0,0,0,270
256.9203,-1.1953,-69.7266,0,0,0,270
256.9306,-1.1953,-69.7266,0,0,0,270
256.9413,-1.1953,-69.7266,0,0,0,270
256.9496,-1.1953,-69.7266,0,0,0,270
256.9597,-1.1953,-69.7266,0,0,0,270
256.9693,-1.1953,-69.7266,0,0,0,270
256.9786,-1.1953,-69.7266,0,0,0,270
256.9884,-1.1953,-69.7266,0,0,0,270
256.9981,-1.1953,-69.7266,0,0,0,270
257.0062,-1.2776,-69.4385,0,0,0,270
257.0164,-1.4134,-68.9632,0,0,0,270
257.0267,-1.6402,-68.3486,0,0,0,270
257.0347,-1.8506,-67.8227,0,0,0,270
257.0465,-2.2095,-66.8167,0,0,0,270
257.0547,-2.4821,-65.9991,0,0,0,270
257.0639,-2.9924,-64.132,0,0,0,270
257.0723,-3.7172,-61.2329,0,0,0,270
257.0833,-4.4696,-57.8111,0,0,0,270
257.092,-4.7029,-55.7695,0,0,0,270
257.1006,-4.9292,-53.7632,0,0,0,270
257.1111,-5.2104,-50.8106,0,0,0,270
257.118,-5.3931,-48.8917,0,0,0,270
257.1294,-5.9456,-41.7149,0,0,0,270
257.137,-6.3487,-36.3743,0,0,0,270
257.1475,-6.7571,-31.3238,0,0,0,270
257.1584,-7.1206,-27.0348,0,0,0,270
257.1658,-7.4029,-21.4625,0,0,0,270
257.1768,-7.8432,-11.9957,0,0,0,270
257.1853,-7.8623,-6.7066,0,0,0,270
257.1969,-7.6316,-1.0921,0,0,0,270
257.2044,-7.3084,4.1812,0,0,0,270
257.2157,-6.6311,13.9651,0,0,0,270
257.2275,-6.2262,20.5407,0,0,0,270
257.2348,-6.0797,23.3728,0,0,0,270
257.2459,-5.7424,27.5921,0,0,0,270
257.2534,-5.4412,30.4534,0,0,0,270
257.2629,-4.7359,34.7705,0,0,0,270
257.2714,-3.433,40.1521,0,0,0,270
257.2824,-1.9136,46.1727,0,0,0,270
257.2918,-1.103,48.542,0,0,0,270
257.2998,-0.4131,50.5587,0,0,0,270
257.311,0.9855,54.3893,0,0,0,270
257.3179,1.8617,56.7872,0,0,0,270
257.3288,2.3592,58.4445,0,0,0,270
257.3383,2.6113,59.453,0,0,0,270
257.3462,2.8608,60.492,0,0,0,270
257.3558,3.1804,61.8344,0,0,0,270
257.365,3.3865,62.6868,0,0,0,270
257.3758,3.5303,63.2618,0,0,0,270
257.3836,3.6344,63.6056,0,0,0,270
257.3932,3.7611,63.9223,0,0,0,270
257.4022,3.8659,64.1914,0,0,0,270
257.4118,3.9301,64.384,0,0,0,270
257.4202,3.9854,64.5532,0,0,0,270
257.4309,4.0571,64.9832,0,0,0,270
257.4402,4.1172,65.3488,0,0,0,270
257.4491,4.1172,65.525,0,0,0,270
257.4604,4.1148,65.7542,0,0,0,270
257.4689,4.058,66.0382,0,0,0,270
257.4807,3.967,66.4628,0,0,0,270
257.4873,3.7891,67.0408,0,0,0,270
257.4982,3.5017,67.9751,0,0,0,270
257.5088,3.2785,68.8313,0,0,0,270
257.5165,3.1243,69.4483,0,0,0,270
257.5277,3.0037,69.9306,0,0,0,270
257.5359,2.9489,70.1499,0,0,0,270
257.5464,2.8795,70.5119,0,0,0,270
257.5558,2.8171,70.8864,0,0,0,270
257.566,2.7891,71.1349,0,0,0,270
257.5727,2.7891,71.2236,0,0,0,270
