time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.4884,1.7266,-69.1393,0,0,0,270
511.4989,1.7266,-69.0695,0,0,0,270
511.5068,1.7266,-69.0625,0,0,0,270
511.5173,1.7266,-69.0625,0,0,0,270
511.5262,1.7266,-69.0625,0,0,0,270
511.5357,1.7266,-69.0625,0,0,0,270
511.546,1.7266,-69.0225,0,0,0,270
511.5543,1.7266,-68.9676,0,0,0,270
511.5641,1.7266,-68.9297,0,0,0,270
511.5723,1.7266,-68.9297,0,0,0,270
511.5823,1.7266,-68.9297,0,0,0,270
511.5906,1.7266,-68.9297,0,0,0,270
511.601,1.7266,-68.9297,0,0,0,270
511.6093,1.7266,-68.9297,0,0,0,270
511.6187,1.7266,-68.9297,0,0,0,270
511.6284,1.7266,-68.9297,0,0,0,270
511.6379,1.7266,-68.9297,0,0,0,270
511.647,1.7266,-68.9297,0,0,0,270
511.657,1.7266,-68.9297,0,0,0,270
511.6662,1.7266,-68.9297,0,0,0,270
511.674,1.7266,-68.9297,0,0,0,270
511.6843,1.7266,-68.9297,0,0,0,270
511.6921,1.7266,-68.9297,0,0,0,270
511.7024,1.7266,-68.9297,0,0,0,270
511.714,1.7266,-68.9297,0,0,0,270
511.7216,1.7266,-68.9297,0,0,0,270
511.7319,1.7266,-68.9297,0,0,0,270
511.7393,1.7266,-68.9297,0,0,0,270
511.7491,1.7266,-68.9297,0,0,0,270
511.758,1.7266,-68.9297,0,0,0,270
511.7688,1.7266,-68.9297,0,0,0,270
511.7757,1.7266,-68.9297,0,0,0,270
511.787,1.7266,-68.9297,0,0,0,270
511.7963,1.7266,-68.9297,0,0,0,270
511.8044,1.7559,-68.9297,0,0,0,270
511.8148,1.825,-68.9297,0,0,0,270
511.8222,1.8594,-68.9151,0,0,0,270
511.8327,1.8594,-68.845,0,0,0,270
511.8418,1.8594,-68.7969,0,0,0,270
511.8513,1.8594,-68.7969,0,0,0,270
511.8616,1.8698,-68.7969,0,0,0,270
511.8713,1.9344,-68.7969,0,0,0,270
511.881,1.9922,-68.7903,0,0,0,270
511.8884,1.9922,-68.7412,0,0,0,270
511.8993,1.9922,-68.6688,0,0,0,270
511.9079,1.8873,-68.4542,0,0,0,270
511.9184,1.7478,-68.1753,0,0,0,270
511.9263,1.5577,-67.8796,0,0,0,270
511.9351,1.3245,-67.5297,0,0,0,270
511.945,0.9309,-66.9724,0,0,0,270
511.9547,0.4126,-66.2597,0,0,0,270
511.964,-0.5256,-65.0322,0,0,0,270
511.9724,-1.9235,-63.243,0,0,0,270
511.983,-3.4636,-61.1911,0,0,0,270
511.9902,-4.1378,-60.1316,0,0,0,270
512.0013,-5.1315,-58.5085,0,0,0,270
512.0102,-5.7235,-57.1469,0,0,0,270
512.0191,-6.3153,-55.7858,0,0,0,270
512.03,-7.4449,-51.302,0,0,0,270
512.0393,-8.425,-47.3202,0,0,0,270
512.048,-8.7652,-42.8255,0,0,0,270
512.0577,-9.0876,-37.7315,0,0,0,270
512.0693,-9.2261,-33.9795,0,0,0,270
512.0765,-9.2738,-32.0236,0,0,0,270
512.0886,-9.3538,-28.7425,0,0,0,270
512.0986,-9.4201,-26.0259,0,0,0,270
512.1058,-9.4297,-22.8065,0,0,0,270
512.1163,-9.4297,-17.7315,0,0,0,270
512.1254,-9.2864,-14.4326,0,0,0,270
512.1342,-9.053,-11.9824,0,0,0,270
512.143,-8.7584,-9.4788,0,0,0,270
512.1539,-8.2505,-6.2865,0,0,0,270
512.1631,-7.7787,-2.9109,0,0,0,270
512.1718,-7.2664,1.4151,0,0,0,270
512.1824,-6.7411,6.1436,0,0,0,270
512.1903,-6.636,7.9828,0,0,0,270
512.2014,-6.4986,10.5391,0,0,0,270
512.2102,-6.4401,12.5303,0,0,0,270
512.2192,-6.3805,14.5563,0,0,0,270
512.2302,-5.9013,19.7499,0,0,0,270
512.2385,-5.5155,23.828,0,0,0,270
512.2481,-5.0138,28.1846,0,0,0,270
512.2575,-4.5157,32.3558,0,0,0,270
512.2686,-4.2692,35.0023,0,0,0,270
512.2761,-4.1686,36.3607,0,0,0,270
512.2856,-4.0797,37.9544,0,0,0,270
512.296,-4.0113,39.597,0,0,0,270
512.3039,-3.9324,41.4378,0,0,0,270
512.3154,-3.7801,44.9414,0,0,0,270
512.323,-3.6789,46.8295,0,0,0,270
512.3328,-3.5487,48.392,0,0,0,270
512.3414,-3.4242,49.7416,0,0,0,270
512.3514,-3.2262,51.1279,0,0,0,270
512.3596,-3.062,52.2771,0,0,0,270
512.3706,-2.8435,54.9326,0,0,0,270
512.3799,-2.6576,57.2257,0,0,0,270
512.3915,-2.5796,59.3124,0,0,0,270
512.4008,-2.5183,60.9053,0,0,0,270
512.4132,-2.4356,62.145,0,0,0,270
512.4221,-2.377,62.9979,0,0,0,270
512.4315,-2.3145,63.8098,0,0,0,270
512.4404,-2.2505,64.5738,0,0,0,270
512.4507,-2.0444,65.3294,0,0,0,270
512.4584,-1.8914,65.8903,0,0,0,270
512.4692,-1.5524,67.0514,0,0,0,270
512.4787,-1.2379,68.1209,0,0,0,270
512.4874,-1.048,68.6586,0,0,0,270
512.4989,-0.8189,69.2693,0,0,0,270
512.5073,-0.7969,69.4245,0,0,0,270
512.5176,-0.7969,69.5621,0,0,0,270
512.5256,-0.7227,69.7051,0,0,0,270
512.5362,-0.5813,69.9172,0,0,0,270
512.5455,-0.5312,70.0291,0,0,0,270
512.5544,-0.5312,70.0882,0,0,0,270
512.566,-0.4912,70.1651,0,0,0,270
512.5742,-0.4367,70.2196,0,0,0,270
512.5829,-0.3984,70.277,0,0,0,270
512.5911,-0.3984,70.3318,0,0,0,270
512.6009,-0.3984,70.3906,0,0,0,270
512.6094,-0.3984,70.3906,0,0,0,270
512.6215,-0.3984,70.3906,0,0,0,270
512.6343,-0.3984,70.3906,0,0,0,270
512.6414,-0.3984,70.3998,0,0,0,270
512.6523,-0.3984,70.4723,0,0,0,270
512.6625,-0.3984,70.5235,0,0,0,270
512.6716,-0.3984,70.5235,0,0,0,270
512.682,-0.3852,70.5235,0,0,0,270
512.69,-0.332,70.5235,0,0,0,270
512.7002,-0.2656,70.5235,0,0,0,270
512.7089,-0.2656,70.5235,0,0,0,270
512.7206,-0.2656,70.5235,0,0,0,270
512.73,-0.2656,70.5235,0,0,0,270
512.7372,-0.2656,70.5235,0,0,0,270
512.7479,-0.2656,70.5757,0,0,0,270
512.7579,-0.2656,70.6422,0,0,0,270
512.7668,-0.2656,70.6563,0,0,0,270
