time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.4095,0.7969,-70.3906,1.4019,0,0,270
332.4185,0.7969,-70.3906,1.4019,0,0,270
332.4281,0.7969,-70.3906,1.4019,0,0,270
332.4386,0.7969,-70.3906,1.4019,0,0,270
332.4468,0.7969,-70.3906,1.4019,0,0,270
332.4571,0.7969,-70.3906,1.4019,0,0,270
332.4657,0.7969,-70.3906,1.4019,0,0,270
332.4757,0.7969,-70.3906,1.4019,0,0,270
332.4838,0.7969,-70.3906,1.4019,0,0,270
332.4947,0.7969,-70.3906,1.4019,0,0,270
332.5045,0.7969,-70.3906,1.4019,0,0,270
332.5122,0.7969,-70.3906,1.4019,0,0,270
332.5239,0.7969,-70.3906,1.4019,0,0,270
332.5321,0.7969,-70.3906,1.4019,0,0,270
332.5406,0.7969,-70.3906,1.4019,0,0,270
332.5507,0.7969,-70.3906,1.4019,0,0,270
332.5603,0.7969,-70.3906,1.4019,0,0,270
332.57,0.7969,-70.3906,1.4019,0,0,270
332.5782,0.7969,-70.3906,1.4019,0,0,270
332.5895,0.7969,-70.3906,1.4019,0,0,270
332.5971,0.7969,-70.3906,1.4019,0,0,270
332.6073,0.7969,-70.3906,1.4019,0,0,270
332.6161,0.7969,-70.2578,1.4019,0,0,270
332.6249,0.7969,-70.2578,1.4019,0,0,270
332.6366,0.7969,-70.2578,1.4019,0,0,270
332.6447,0.7969,-70.2578,1.4019,0,0,270
332.6539,0.7969,-70.2578,1.4019,0,0,270
332.662,0.7969,-70.2578,1.4019,0,0,270
332.6723,0.7969,-70.2578,1.4019,0,0,270
332.6798,0.7969,-70.2578,1.4019,0,0,270
332.6906,0.7969,-70.2578,1.4019,0,0,270
332.7,0.7969,-70.125,1.4019,0,0,270
332.7086,0.7969,-70.125,1.4019,0,0,270
332.7201,0.9297,-69.9922,1.4019,0,0,270
332.728,1.0625,-69.461,1.4019,0,0,270
332.7375,1.0625,-69.461,1.4019,0,0,270
332.7463,1.5938,-68.2656,1.4019,0,0,270
332.7578,2.3906,-66.4063,1.4019,0,0,270
332.7651,2.3906,-66.4063,1.4019,0,0,270
332.7751,3.3203,-63.8828,1.4019,0,0,270
332.7844,4.3828,-60.8281,1.4019,0,0,270
332.7934,4.3828,-60.8281,1.4019,0,0,270
332.8052,5.4453,-56.9766,1.4019,0,0,270
332.8127,6.5078,-52.461,1.4019,0,0,270
332.8236,6.5078,-52.461,1.4019,0,0,270
332.8323,7.4375,-47.4141,1.4019,0,0,270
332.8429,8.5,-41.4375,1.4019,0,0,270
332.8532,8.5,-41.4375,1.4019,0,0,270
332.8618,9.5625,-35.5938,1.4019,0,0,270
332.8718,10.7578,-29.3516,1.4019,0,0,270
332.8798,10.7578,-29.3516,1.4019,0,0,270
332.8903,11.4219,-23.5078,1.4019,0,0,270
332.8986,11.8203,-16.6016,1.4019,0,0,270
332.9087,11.8203,-16.6016,1.4019,0,0,270
332.9173,11.8203,-10.2266,1.4019,0,0,270
332.9275,11.6875,-3.3203,1.4019,0,0,270
332.9375,11.6875,-3.3203,1.4019,0,0,270
332.9461,11.6875,3.8516,1.4019,0,0,270
332.9569,11.5547,9.8281,1.4019,0,0,270
332.9648,11.5547,9.8281,1.4019,0,0,270
332.9758,11.1563,16.4688,1.4019,0,0,270
332.9836,10.4922,22.3125,1.4019,0,0,270
332.9935,10.4922,22.3125,1.4019,0,0,270
