time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.8733,1.1953,-68.5756,0,0,0,270
474.8835,1.1953,-68.5313,0,0,0,270
474.8928,1.1953,-68.5313,0,0,0,270
474.9012,1.2038,-68.5313,0,0,0,270
474.9116,1.2725,-68.5313,0,0,0,270
474.921,1.3281,-68.5313,0,0,0,270
474.9295,1.3281,-68.5313,0,0,0,270
474.9404,1.3281,-68.5313,0,0,0,270
474.9491,1.3281,-68.5313,0,0,0,270
474.9594,1.3281,-68.5313,0,0,0,270
474.9677,1.3791,-68.5313,0,0,0,270
474.978,1.4476,-68.5313,0,0,0,270
474.986,1.4609,-68.5313,0,0,0,270
474.9967,1.4609,-68.5313,0,0,0,270
475.0058,1.4609,-68.5313,0,0,0,270
475.0148,1.4609,-68.5313,0,0,0,270
475.0253,1.4609,-68.5313,0,0,0,270
475.035,1.4609,-68.5313,0,0,0,270
475.0437,1.4609,-68.5313,0,0,0,270
475.0521,1.4609,-68.5313,0,0,0,270
475.0632,1.4609,-68.5313,0,0,0,270
475.0702,1.4609,-68.5313,0,0,0,270
475.0817,1.4609,-68.5313,0,0,0,270
475.0917,1.4609,-68.5313,0,0,0,270
475.0988,1.4609,-68.5313,0,0,0,270
475.1095,1.4609,-68.5313,0,0,0,270
475.1198,1.4609,-68.5313,0,0,0,270
475.1276,1.4609,-68.4806,0,0,0,270
475.1368,1.4609,-68.4197,0,0,0,270
475.1464,1.4609,-68.3985,0,0,0,270
475.1556,1.4609,-68.3985,0,0,0,270
475.1652,1.4609,-68.3985,0,0,0,270
475.1751,1.4609,-68.3985,0,0,0,270
475.184,1.4609,-68.3985,0,0,0,270
475.194,1.4609,-68.3985,0,0,0,270
475.2014,1.4805,-68.3594,0,0,0,270
475.2125,1.6268,-68.0668,0,0,0,270
475.2208,1.7421,-67.8361,0,0,0,270
475.2308,1.9421,-67.4361,0,0,0,270
475.2414,2.1706,-66.9791,0,0,0,270
475.2495,2.4419,-66.4365,0,0,0,270
475.259,2.755,-65.8103,0,0,0,270
475.2676,3.7022,-64.0682,0,0,0,270
475.278,4.9349,-61.8082,0,0,0,270
475.2856,6.0398,-59.901,0,0,0,270
475.297,7.7757,-56.9575,0,0,0,270
475.3059,8.7078,-55.3118,0,0,0,270
475.3149,9.4219,-54.0026,0,0,0,270
475.3259,10.2223,-52.3512,0,0,0,270
475.3354,10.8549,-50.8962,0,0,0,270
475.3442,11.8009,-48.7176,0,0,0,270
475.3529,13.1298,-45.6553,0,0,0,270
475.3632,14.5127,-42.496,0,0,0,270
475.3701,15.1501,-41.0846,0,0,0,270
475.3812,16.1863,-38.7917,0,0,0,270
475.3885,16.9183,-37.1813,0,0,0,270
475.4,18.0596,-34.6704,0,0,0,270
475.4115,19.7452,-29.922,0,0,0,270
475.4211,21.0494,-26.1986,0,0,0,270
475.4293,21.5429,-24.444,0,0,0,270
475.4408,22.2132,-21.9842,0,0,0,270
475.4488,22.5303,-20.1345,0,0,0,270
475.4585,22.9178,-17.8741,0,0,0,270
475.4676,23.178,-14.2083,0,0,0,270
475.4788,23.4772,-9.2713,0,0,0,270
475.4866,23.5956,-5.9131,0,0,0,270
475.4984,23.7522,-0.8237,0,0,0,270
475.5091,23.7734,1.742,0,0,0,270
475.5189,23.7734,3.7639,0,0,0,270
475.5289,23.4786,7.9355,0,0,0,270
475.5399,23.1137,12.8253,0,0,0,270
475.5494,22.7981,14.9998,0,0,0,270
475.559,22.4775,17.1799,0,0,0,270
475.568,22.0216,19.1462,0,0,0,270
475.5783,21.4743,21.4039,0,0,0,270
475.586,20.6636,24.2585,0,0,0,270
475.5972,19.3207,28.8842,0,0,0,270
475.6063,18.6151,31.147,0,0,0,270
475.615,18.0944,32.7091,0,0,0,270
475.6262,17.4247,34.6769,0,0,0,270
475.6342,16.9482,36.0533,0,0,0,270
475.6438,16.1973,38.2927,0,0,0,270
475.6531,15.2043,41.3337,0,0,0,270
475.6636,14.2589,44.1671,0,0,0,270
475.6708,13.8311,45.3555,0,0,0,270
475.6821,13.1243,47.2109,0,0,0,270
475.6921,12.3951,48.7357,0,0,0,270
475.6996,11.8452,49.8855,0,0,0,270
475.7098,10.6417,52.5566,0,0,0,270
475.718,9.6603,54.7375,0,0,0,270
