time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.0124,2.6055,-68.3985,0,0,0,270
265.0209,2.6563,-68.3985,0,0,0,270
265.0308,2.6563,-68.3985,0,0,0,270
265.0388,2.6563,-68.3985,0,0,0,270
265.0492,2.6563,-68.3985,0,0,0,270
265.059,2.6563,-68.3985,0,0,0,270
265.068,2.6563,-68.3985,0,0,0,270
265.0784,2.6563,-68.3985,0,0,0,270
265.0864,2.6563,-68.3985,0,0,0,270
265.0963,2.6563,-68.3985,0,0,0,270
265.1049,2.6563,-68.3985,0,0,0,270
265.1149,2.6563,-68.3985,0,0,0,270
265.1232,2.6563,-68.3985,0,0,0,270
265.1346,2.6563,-68.3985,0,0,0,270
265.1451,2.6563,-68.3985,0,0,0,270
265.1514,2.6563,-68.3985,0,0,0,270
265.1619,2.6563,-68.3856,0,0,0,270
265.1702,2.6563,-68.3309,0,0,0,270
265.1801,2.6563,-68.2656,0,0,0,270
265.1883,2.6563,-68.2656,0,0,0,270
265.1996,2.6563,-68.2656,0,0,0,270
265.2068,2.6563,-68.2656,0,0,0,270
265.2171,2.6563,-68.2656,0,0,0,270
265.2288,2.6563,-68.2073,0,0,0,270
265.2355,2.6563,-68.1626,0,0,0,270
265.2456,2.6563,-68.1328,0,0,0,270
265.2543,2.6563,-68.1328,0,0,0,270
265.2636,2.6563,-68.1328,0,0,0,270
265.2731,2.6563,-68.1328,0,0,0,270
265.2826,2.6563,-68.1328,0,0,0,270
265.2921,2.6563,-68.1328,0,0,0,270
265.3008,2.6563,-68.1272,0,0,0,270
265.3123,2.6563,-68.0512,0,0,0,270
265.3188,2.6563,-68.0079,0,0,0,270
265.3297,2.3356,-67.7435,0,0,0,270
265.3373,2.0798,-67.5389,0,0,0,270
265.3482,1.7204,-67.197,0,0,0,270
265.3582,1.388,-66.8645,0,0,0,270
265.3661,0.6755,-66.1521,0,0,0,270
265.3766,-0.4331,-65.0435,0,0,0,270
265.3849,-1.1562,-64.1898,0,0,0,270
265.3952,-1.9108,-63.1608,0,0,0,270
265.4024,-2.6516,-62.0102,0,0,0,270
265.415,-4.7447,-58.41,0,0,0,270
265.4209,-5.6577,-56.7869,0,0,0,270
265.4315,-6.5683,-54.6155,0,0,0,270
265.4398,-7.2917,-52.8903,0,0,0,270
265.4499,-9.4015,-47.5519,0,0,0,270
265.4608,-11.5547,-42.1016,0,0,0,270
265.4686,-11.5547,-42.1016,0,0,0,270
265.478,-11.5547,-42.1016,0,0,0,270
265.4864,-12.7468,-37.5888,0,0,0,270
265.497,-14.7113,-30.1515,0,0,0,270
265.5043,-15.6999,-24.6974,0,0,0,270
265.5147,-16.7384,-16.5965,0,0,0,270
265.5258,-17.4186,-10.1515,0,0,0,270
265.5338,-17.6333,-6.8771,0,0,0,270
265.545,-17.8301,-2.26,0,0,0,270
265.5525,-17.8801,0.9455,0,0,0,270
265.5621,-17.7632,5.949,0,0,0,270
265.5716,-17.0073,14.2639,0,0,0,270
265.5811,-16.2494,22.0669,0,0,0,270
265.5902,-15.519,25.597,0,0,0,270
265.6003,-14.7164,29.4784,0,0,0,270
265.6106,-13.9698,33.1431,0,0,0,270
265.6183,-13.401,35.9358,0,0,0,270
265.6304,-11.8298,42.5365,0,0,0,270
