time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.6649,1.5938,-69.461,0,0,0,270
569.6763,1.5938,-69.461,0,0,0,270
569.6848,1.5938,-69.461,0,0,0,270
569.6933,1.5938,-69.461,0,0,0,270
569.7019,1.5938,-69.461,0,0,0,270
569.7136,1.5938,-69.461,0,0,0,270
569.7238,1.5938,-69.461,0,0,0,270
569.7303,1.5938,-69.461,0,0,0,270
569.741,1.5938,-69.461,0,0,0,270
569.7487,1.5938,-69.461,0,0,0,270
569.7592,1.5938,-69.461,0,0,0,270
569.7687,1.5938,-69.461,0,0,0,270
569.7776,1.5938,-69.461,0,0,0,270
569.7863,1.5938,-69.461,0,0,0,270
569.7976,1.5938,-69.461,0,0,0,270
569.8065,1.5938,-69.461,0,0,0,270
569.8149,1.5938,-69.461,0,0,0,270
569.8254,1.5938,-69.461,0,0,0,270
569.833,1.5938,-69.461,0,0,0,270
569.8434,1.5938,-69.461,0,0,0,270
569.8519,1.5938,-69.461,0,0,0,270
569.8615,1.5938,-69.461,0,0,0,270
569.8726,1.5938,-69.461,0,0,0,270
569.8801,1.5938,-69.461,0,0,0,270
569.8903,1.5938,-69.461,0,0,0,270
569.9,1.5938,-69.461,0,0,0,270
569.9097,1.5938,-69.461,0,0,0,270
569.9173,1.5938,-69.461,0,0,0,270
569.9276,1.5938,-69.461,0,0,0,270
569.9358,1.5938,-69.461,0,0,0,270
569.9456,1.5938,-69.461,0,0,0,270
569.9568,1.5938,-69.461,0,0,0,270
569.9649,1.561,-69.3627,0,0,0,270
569.9754,1.4915,-69.1543,0,0,0,270
569.9835,1.4609,-68.9013,0,0,0,270
569.9938,1.4609,-68.422,0,0,0,270
570.0031,1.6272,-67.2183,0,0,0,270
570.0123,2.1181,-64.5186,0,0,0,270
570.0233,2.7454,-61.4677,0,0,0,270
570.0303,3.2125,-59.7397,0,0,0,270
570.0415,3.9541,-56.9753,0,0,0,270
570.0493,4.4719,-54.9558,0,0,0,270
570.0601,5.1968,-52.1037,0,0,0,270
570.0687,6.1641,-46.9257,0,0,0,270
570.0787,7.2977,-40.858,0,0,0,270
570.0905,8.2766,-33.0469,0,0,0,270
570.0977,8.8491,-28.2287,0,0,0,270
570.1096,9.4161,-23.3601,0,0,0,270
570.1163,9.6822,-21.0533,0,0,0,270
570.1276,10.1315,-17.1095,0,0,0,270
570.1375,10.5269,-13.6169,0,0,0,270
570.1459,10.586,-8.6943,0,0,0,270
570.1572,10.5104,-0.8277,0,0,0,270
570.1646,10.3093,2.6472,0,0,0,270
570.1761,9.8506,6.623,0,0,0,270
570.1837,9.2734,10.2025,0,0,0,270
570.194,8.1073,16.3761,0,0,0,270
570.2019,7.374,20.4302,0,0,0,270
570.2125,7.0214,23.2506,0,0,0,270
570.2234,6.639,26.1528,0,0,0,270
570.2309,6.3376,28.2127,0,0,0,270
570.2399,5.9786,30.6656,0,0,0,270
570.2486,5.4041,34.8016,0,0,0,270
570.2606,4.6241,40.3641,0,0,0,270
570.2674,4.3544,41.7123,0,0,0,270
570.278,3.9298,43.8353,0,0,0,270
570.286,3.4533,46.1782,0,0,0,270
570.2956,2.816,49.3011,0,0,0,270
570.3074,2.4248,51.7701,0,0,0,270
570.3154,2.3194,52.8765,0,0,0,270
570.3246,2.1963,54.7853,0,0,0,270
570.3337,2.0755,57.2608,0,0,0,270
570.3436,1.9922,59.379,0,0,0,270
570.351,1.9922,60.2103,0,0,0,270
570.3616,1.9922,61.3854,0,0,0,270
570.3726,1.9922,62.482,0,0,0,270
570.3799,1.9922,63.2116,0,0,0,270
570.3912,1.7692,64.7794,0,0,0,270
570.3989,1.6145,65.8624,0,0,0,270
570.4101,1.5267,66.8793,0,0,0,270
570.4196,1.4636,67.7003,0,0,0,270
570.4311,1.3873,68.1026,0,0,0,270
570.4416,1.3281,68.4301,0,0,0,270
570.4495,1.3281,68.587,0,0,0,270
570.4619,1.3281,68.8225,0,0,0,270
570.4708,1.3281,68.9402,0,0,0,270
570.4794,1.3281,69.0542,0,0,0,270
570.4909,1.3281,69.2076,0,0,0,270
570.4997,1.3281,69.324,0,0,0,270
570.509,1.3281,69.4475,0,0,0,270
570.5175,1.3281,69.56,0,0,0,270
570.5276,1.3281,69.5938,0,0,0,270
570.5353,1.3281,69.5938,0,0,0,270
