time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4477,-0.3475,-69.6757,0,0,0,270
379.4562,-0.2905,-69.6186,0,0,0,270
379.4661,-0.2254,-69.5938,0,0,0,270
379.4756,-0.1619,-69.5938,0,0,0,270
379.4847,-0.1328,-69.5623,0,0,0,270
379.4948,-0.1328,-69.4952,0,0,0,270
379.5021,-0.1191,-69.461,0,0,0,270
379.5132,-0.0452,-69.461,0,0,0,270
379.5227,0.018,-69.4429,0,0,0,270
379.5307,0.0714,-69.3895,0,0,0,270
379.5407,0.1328,-69.3281,0,0,0,270
379.5513,0.1328,-69.3281,0,0,0,270
379.5599,0.1328,-69.3281,0,0,0,270
379.5687,0.2485,-69.2703,0,0,0,270
379.5785,0.378,-69.2056,0,0,0,270
379.5872,0.3984,-69.1474,0,0,0,270
379.5972,0.3984,-69.0811,0,0,0,270
379.605,0.4319,-69.0625,0,0,0,270
379.6164,0.5073,-69.0625,0,0,0,270
379.6241,0.5582,-69.0355,0,0,0,270
379.6336,0.6218,-68.9719,0,0,0,270
379.6447,0.6641,-68.9297,0,0,0,270
379.6522,0.6641,-68.9297,0,0,0,270
379.6619,0.6764,-68.9173,0,0,0,270
379.6702,0.7318,-68.862,0,0,0,270
379.6808,0.7969,-68.7969,0,0,0,270
379.6902,0.7969,-68.7969,0,0,0,270
379.701,0.8034,-68.7904,0,0,0,270
379.7109,0.8695,-68.7242,0,0,0,270
379.7187,0.9208,-68.673,0,0,0,270
379.7291,0.9297,-68.6641,0,0,0,270
379.7391,0.9297,-68.6641,0,0,0,270
379.7479,0.9297,-68.6118,0,0,0,270
379.7574,0.9297,-68.5482,0,0,0,270
379.7676,0.9801,-68.5313,0,0,0,270
379.7773,1.0446,-68.5313,0,0,0,270
379.7875,1.1121,-68.5313,0,0,0,270
379.7974,1.1781,-68.5313,0,0,0,270
379.805,1.5623,-68.3644,0,0,0,270
379.8154,2.3241,-68.0182,0,0,0,270
379.824,2.9511,-67.6527,0,0,0,270
379.8331,3.6114,-67.1725,0,0,0,270
379.8444,4.4937,-66.5151,0,0,0,270
379.8537,5.2983,-65.8961,0,0,0,270
379.8628,6.3285,-64.8986,0,0,0,270
379.8714,7.8176,-63.1231,0,0,0,270
379.8813,9.3966,-61.1932,0,0,0,270
379.8899,10.0869,-60.0427,0,0,0,270
379.8999,10.8814,-58.7185,0,0,0,270
379.9103,12.3943,-55.5592,0,0,0,270
379.9179,13.508,-53.2304,0,0,0,270
379.9286,14.2723,-50.9844,0,0,0,270
379.9374,14.737,-49.3582,0,0,0,270
379.9468,15.506,-45.9001,0,0,0,270
379.9574,16.4959,-41.2337,0,0,0,270
379.9659,17.0114,-38.5661,0,0,0,270
379.977,17.5266,-35.6954,0,0,0,270
379.9856,17.9608,-33.409,0,0,0,270
379.996,18.5132,-30.5779,0,0,0,270
380.0031,19.0122,-27.8726,0,0,0,270
