time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4766,-0.1328,-71.586,1.4019,0,0,270
478.4855,-0.1328,-71.586,1.4019,0,0,270
478.4957,-0.1328,-71.586,1.4019,0,0,270
478.5057,-0.1328,-71.586,1.4019,0,0,270
478.5155,-0.1328,-71.586,1.4019,0,0,270
478.5251,-0.1328,-71.586,1.4019,0,0,270
478.5335,-0.1328,-71.586,1.4019,0,0,270
478.5436,-0.1328,-71.586,1.4019,0,0,270
478.5514,-0.1328,-71.586,1.4019,0,0,270
478.5618,-0.1328,-71.586,1.4019,0,0,270
478.5704,-0.1328,-71.586,1.4019,0,0,270
478.5798,-0.1328,-71.586,1.4019,0,0,270
478.5916,-0.1328,-71.586,1.4019,0,0,270
478.599,-0.1328,-71.586,1.4019,0,0,270
478.6087,-0.1328,-71.586,1.4019,0,0,270
478.6187,-0.1328,-71.586,1.4019,0,0,270
478.6279,-0.1328,-71.586,1.4019,0,0,270
478.6359,-0.1328,-71.586,1.4019,0,0,270
478.6462,-0.1328,-71.586,1.4019,0,0,270
478.6547,-0.1328,-71.586,1.4019,0,0,270
478.6642,-0.1328,-71.586,1.4019,0,0,270
478.6749,0,-71.586,1.4019,0,0,270
478.6831,0,-71.586,1.4019,0,0,270
478.6927,0,-71.586,1.4019,0,0,270
478.7011,0,-71.586,1.4019,0,0,270
478.7117,0,-71.586,1.4019,0,0,270
478.7205,0,-71.586,1.4019,0,0,270
478.7308,0,-71.586,1.4019,0,0,270
478.7384,0,-71.586,1.4019,0,0,270
478.7478,0,-71.586,1.4019,0,0,270
478.7599,0.1328,-71.586,1.4019,0,0,270
478.7672,0.1328,-71.586,1.4019,0,0,270
478.7766,0.1328,-71.586,1.4019,0,0,270
478.785,0.1328,-71.586,1.4019,0,0,270
478.7948,0.1328,-71.586,1.4019,0,0,270
478.8033,0.1328,-71.586,1.4019,0,0,270
478.8132,0.1328,-71.586,1.4019,0,0,270
478.8213,0.1328,-71.586,1.4019,0,0,270
478.8318,0.1328,-71.586,1.4019,0,0,270
478.8421,0.1328,-71.586,1.4019,0,0,270
478.8499,0.1328,-71.586,1.4019,0,0,270
478.8602,0.1328,-71.586,1.4019,0,0,270
478.8699,0.1328,-71.586,1.4019,0,0,270
478.8793,0.1328,-71.586,1.4019,0,0,270
478.8877,0.1328,-71.586,1.4019,0,0,270
478.8975,0.1328,-71.586,1.4019,0,0,270
478.9055,0.1328,-71.586,1.4019,0,0,270
478.916,-0.3984,-69.9922,1.4019,0,0,270
478.9267,-0.9297,-68.3985,1.4019,0,0,270
478.9338,-0.9297,-68.3985,1.4019,0,0,270
478.9453,-1.9922,-66.0078,1.4019,0,0,270
478.955,-3.3203,-62.6875,1.4019,0,0,270
478.9629,-3.3203,-62.6875,1.4019,0,0,270
478.9731,-4.7813,-58.7031,1.4019,0,0,270
478.9821,-5.9766,-54.4531,1.4019,0,0,270
478.9931,-7.1719,-49.8047,1.4019,0,0,270
479,-7.1719,-49.8047,1.4019,0,0,270
479.012,-8.1016,-45.0234,1.4019,0,0,270
479.0199,-8.8984,-39.4453,1.4019,0,0,270
479.0289,-8.8984,-39.4453,1.4019,0,0,270
479.0381,-9.6953,-33.2031,1.4019,0,0,270
479.0483,-10.3594,-26.961,1.4019,0,0,270
479.0558,-10.3594,-26.961,1.4019,0,0,270
479.0666,-11.1563,-20.9844,1.4019,0,0,270
479.0777,-11.8203,-15.4063,1.4019,0,0,270
479.0846,-11.8203,-15.4063,1.4019,0,0,270
479.095,-12.4844,-9.5625,1.4019,0,0,270
479.1038,-12.4844,-3.9844,1.4019,0,0,270
479.1154,-12.0859,1.4609,1.4019,0,0,270
479.1227,-12.0859,1.4609,1.4019,0,0,270
479.1324,-11.2891,7.1719,1.4019,0,0,270
479.1437,-10.4922,11.9531,1.4019,0,0,270
479.1505,-10.4922,11.9531,1.4019,0,0,270
479.1612,-9.8281,16.3359,1.4019,0,0,270
479.1691,-9.8281,16.3359,1.4019,0,0,270
479.1813,-9.1641,20.4531,1.4019,0,0,270
479.1888,-8.5,24.9688,1.4019,0,0,270
479.1997,-7.8359,29.4844,1.4019,0,0,270
479.2086,-7.8359,29.4844,1.4019,0,0,270
479.2172,-7.0391,33.7344,1.4019,0,0,270
479.2275,-6.1094,37.7188,1.4019,0,0,270
479.2351,-6.1094,37.7188,1.4019,0,0,270
479.2471,-5.4453,41.1719,1.4019,0,0,270
479.2557,-4.6484,44.4922,1.4019,0,0,270
479.2645,-4.6484,44.4922,1.4019,0,0,270
479.2752,-4.1172,47.6797,1.4019,0,0,270
479.2838,-3.8516,50.4688,1.4019,0,0,270
479.2929,-3.8516,50.4688,1.4019,0,0,270
479.3017,-3.5859,52.9922,1.4019,0,0,270
479.3137,-3.5859,55.25,1.4019,0,0,270
479.3206,-3.5859,55.25,1.4019,0,0,270
479.3311,-3.3203,57.6406,1.4019,0,0,270
479.3402,-3.0547,59.6328,1.4019,0,0,270
479.3491,-3.0547,59.6328,1.4019,0,0,270
479.3604,-2.7891,61.625,1.4019,0,0,270
479.3689,-2.3906,63.6172,1.4019,0,0,270
479.3807,-1.9922,65.211,1.4019,0,0,270
479.3876,-1.9922,65.211,1.4019,0,0,270
479.3984,-1.5937,66.8047,1.4019,0,0,270
479.4062,-1.5937,66.8047,1.4019,0,0,270
479.4174,-1.1953,68.2656,1.4019,0,0,270
479.4279,-0.6641,69.7266,1.4019,0,0,270
479.4362,-0.1328,71.3203,1.4019,0,0,270
479.4453,-0.1328,71.3203,1.4019,0,0,270
479.4545,0.3984,72.6485,1.4019,0,0,270
479.4652,0.6641,73.5781,1.4019,0,0,270
479.4752,0.6641,73.5781,1.4019,0,0,270
479.4854,0.9297,74.2422,1.4019,0,0,270
479.4959,1.0625,74.6406,1.4019,0,0,270
479.5074,1.1953,74.9063,1.4019,0,0,270
479.5146,1.1953,74.9063,1.4019,0,0,270
479.5247,1.1953,75.0391,1.4019,0,0,270
479.5341,1.1953,75.0391,1.4019,0,0,270
479.545,1.3281,75.1719,1.4019,0,0,270
479.5523,1.3281,75.3047,1.4019,0,0,270
479.562,1.3281,75.3047,1.4019,0,0,270
479.5702,1.3281,75.3047,1.4019,0,0,270
479.5808,1.4609,75.4375,1.4019,0,0,270
479.5884,1.4609,75.4375,1.4019,0,0,270
479.5991,1.4609,75.4375,1.4019,0,0,270
479.6094,1.4609,75.4375,1.4019,0,0,270
479.6184,1.4609,75.4375,1.4019,0,0,270
479.6281,1.4609,75.4375,1.4019,0,0,270
479.6361,1.4609,75.4375,1.4019,0,0,270
479.6468,1.4609,75.4375,1.4019,0,0,270
479.6542,1.4609,75.4375,1.4019,0,0,270
479.6658,1.5938,75.4375,1.4019,0,0,270
479.6745,1.5938,75.4375,1.4019,0,0,270
479.6831,1.5938,75.4375,1.4019,0,0,270
479.6936,1.5938,75.3047,1.4019,0,0,270
479.7015,1.5938,75.3047,1.4019,0,0,270
479.712,1.5938,75.1719,1.4019,0,0,270
479.7217,1.5938,74.9063,1.4019,0,0,270
479.7293,1.5938,74.9063,1.4019,0,0,270
479.7384,1.5938,74.6406,1.4019,0,0,270
479.7487,1.7266,74.375,1.4019,0,0,270
