time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.058,0.2656,-71.7188,1.4019,0,0,270
516.0682,0.3984,-71.7188,1.4019,0,0,270
516.0756,0.3984,-71.7188,1.4019,0,0,270
516.0855,0.3984,-71.7188,1.4019,0,0,270
516.0941,0.3984,-71.7188,1.4019,0,0,270
516.1038,0.3984,-71.7188,1.4019,0,0,270
516.1152,0.3984,-71.586,1.4019,0,0,270
516.1226,0.3984,-71.586,1.4019,0,0,270
516.134,0.3984,-71.586,1.4019,0,0,270
516.1423,0.3984,-71.586,1.4019,0,0,270
516.153,0.5312,-71.586,1.4019,0,0,270
516.1606,0.5312,-71.586,1.4019,0,0,270
516.1712,0.5312,-71.586,1.4019,0,0,270
516.1815,0.5312,-71.586,1.4019,0,0,270
516.1915,0.5312,-71.4531,1.4019,0,0,270
516.2007,0.5312,-71.4531,1.4019,0,0,270
516.2101,0.5312,-71.4531,1.4019,0,0,270
516.2215,0.6641,-71.4531,1.4019,0,0,270
516.2307,0.6641,-71.4531,1.4019,0,0,270
516.2401,0.6641,-71.4531,1.4019,0,0,270
516.2501,0.6641,-71.4531,1.4019,0,0,270
516.2572,0.6641,-71.4531,1.4019,0,0,270
516.2695,0.6641,-71.3203,1.4019,0,0,270
516.2771,0.6641,-71.3203,1.4019,0,0,270
516.2867,0.6641,-71.3203,1.4019,0,0,270
516.2986,0.7969,-71.3203,1.4019,0,0,270
516.3063,0.7969,-71.3203,1.4019,0,0,270
516.3158,0.7969,-71.3203,1.4019,0,0,270
516.3239,0.7969,-71.3203,1.4019,0,0,270
516.3345,0.7969,-71.1875,1.4019,0,0,270
516.3423,0.7969,-71.1875,1.4019,0,0,270
516.3538,0.7969,-71.1875,1.4019,0,0,270
516.3651,0.7969,-71.1875,1.4019,0,0,270
516.3732,0.7969,-71.1875,1.4019,0,0,270
516.384,0.7969,-71.1875,1.4019,0,0,270
516.3939,0.7969,-71.1875,1.4019,0,0,270
516.405,0.7969,-71.1875,1.4019,0,0,270
516.4155,0.7969,-71.1875,1.4019,0,0,270
516.4227,0.7969,-71.1875,1.4019,0,0,270
516.4337,0.7969,-71.1875,1.4019,0,0,270
516.4412,0.7969,-71.1875,1.4019,0,0,270
516.4517,0.7969,-71.1875,1.4019,0,0,270
516.4606,0.7969,-71.1875,1.4019,0,0,270
516.4704,0.7969,-71.1875,1.4019,0,0,270
516.4798,0.9297,-71.1875,1.4019,0,0,270
516.4894,1.4609,-70.7891,1.4019,0,0,270
516.5004,3.0547,-69.5938,1.4019,0,0,270
516.5078,3.0547,-69.5938,1.4019,0,0,270
516.5189,4.9141,-68.2656,1.4019,0,0,270
516.5283,6.6406,-66.5391,1.4019,0,0,270
516.5369,6.6406,-66.5391,1.4019,0,0,270
516.5478,8.1016,-64.9453,1.4019,0,0,270
516.5554,8.1016,-64.9453,1.4019,0,0,270
516.5657,9.5625,-62.5547,1.4019,0,0,270
516.5742,10.7578,-60.0313,1.4019,0,0,270
516.5852,11.9531,-57.1094,1.4019,0,0,270
516.5921,11.9531,-57.1094,1.4019,0,0,270
516.6025,13.0156,-53.6563,1.4019,0,0,270
516.6111,13.0156,-53.6563,1.4019,0,0,270
516.6217,13.6797,-50.336,1.4019,0,0,270
516.6306,14.0781,-47.0156,1.4019,0,0,270
516.6393,14.0781,-47.0156,1.4019,0,0,270
516.6516,14.3438,-43.0313,1.4019,0,0,270
516.6588,14.4766,-39.0469,1.4019,0,0,270
516.669,14.4766,-39.0469,1.4019,0,0,270
516.6772,14.3438,-34.3984,1.4019,0,0,270
516.6883,14.2109,-29.75,1.4019,0,0,270
516.6976,14.0781,-24.9688,1.4019,0,0,270
516.7051,14.0781,-24.9688,1.4019,0,0,270
516.7164,14.2109,-19.7891,1.4019,0,0,270
516.7238,14.2109,-19.7891,1.4019,0,0,270
516.7344,14.4766,-14.2109,1.4019,0,0,270
516.743,14.7422,-8.7656,1.4019,0,0,270
516.7521,14.7422,-8.7656,1.4019,0,0,270
516.7614,14.7422,-3.8516,1.4019,0,0,270
516.7726,14.7422,1.1953,1.4019,0,0,270
516.7828,14.4766,6.1094,1.4019,0,0,270
516.7899,14.4766,6.1094,1.4019,0,0,270
516.8001,14.3438,10.8906,1.4019,0,0,270
516.808,14.3438,10.8906,1.4019,0,0,270
516.8196,14.0781,15.5391,1.4019,0,0,270
516.8277,13.5469,20.3203,1.4019,0,0,270
516.8364,13.5469,20.3203,1.4019,0,0,270
516.8476,13.1484,24.9688,1.4019,0,0,270
516.8553,12.3516,29.4844,1.4019,0,0,270
516.8662,12.3516,29.4844,1.4019,0,0,270
516.8752,11.5547,33.4688,1.4019,0,0,270
516.8843,10.7578,36.7891,1.4019,0,0,270
516.8921,10.7578,36.7891,1.4019,0,0,270
516.903,10.0938,39.9766,1.4019,0,0,270
516.9113,9.4297,42.8985,1.4019,0,0,270
516.9206,9.4297,42.8985,1.4019,0,0,270
516.9316,8.8984,45.8203,1.4019,0,0,270
516.9397,8.2344,48.6094,1.4019,0,0,270
516.9492,8.2344,48.6094,1.4019,0,0,270
516.9578,7.7031,51.1328,1.4019,0,0,270
516.9694,7.1719,53.3906,1.4019,0,0,270
516.976,7.1719,53.3906,1.4019,0,0,270
516.9869,6.7734,55.5156,1.4019,0,0,270
516.9984,6.375,57.2422,1.4019,0,0,270
517.0057,6.375,57.2422,1.4019,0,0,270
517.0167,5.9766,58.7031,1.4019,0,0,270
