time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.6571,0.9297,-68.9297,0,0,0,270
554.6657,0.9297,-68.9297,0,0,0,270
554.6753,0.9297,-68.9297,0,0,0,270
554.6846,0.9297,-68.9297,0,0,0,270
554.6945,0.9297,-68.9297,0,0,0,270
554.7044,0.9297,-68.9297,0,0,0,270
554.7127,0.9297,-68.9297,0,0,0,270
554.7242,0.9297,-68.9297,0,0,0,270
554.7314,0.9297,-68.9297,0,0,0,270
554.7421,0.9155,-68.9439,0,0,0,270
554.75,0.863,-68.9964,0,0,0,270
554.7593,0.8014,-69.058,0,0,0,270
554.7714,0.7969,-69.2886,0,0,0,270
554.7786,0.7969,-69.434,0,0,0,270
554.788,0.7433,-69.6216,0,0,0,270
554.7968,0.685,-69.7967,0,0,0,270
554.8074,0.6641,-69.9086,0,0,0,270
554.8163,0.6641,-69.9675,0,0,0,270
554.8275,0.6641,-70.0424,0,0,0,270
554.839,0.6641,-70.1184,0,0,0,270
554.849,0.6641,-70.2448,0,0,0,270
554.8586,0.6641,-70.3718,0,0,0,270
554.8681,0.6641,-70.3906,0,0,0,270
554.8786,0.6641,-70.3906,0,0,0,270
554.8898,0.6641,-70.4555,0,0,0,270
554.8986,0.6641,-70.5145,0,0,0,270
554.9089,0.6641,-70.5235,0,0,0,270
554.9177,0.6641,-70.5235,0,0,0,270
554.9265,0.7073,-70.5667,0,0,0,270
554.9374,0.7795,-70.6389,0,0,0,270
554.9457,0.7969,-70.6563,0,0,0,270
554.9564,0.7969,-70.6563,0,0,0,270
554.965,0.7969,-70.6563,0,0,0,270
554.9748,0.7969,-70.6563,0,0,0,270
554.982,0.7969,-70.6563,0,0,0,270
554.9924,0.7969,-70.6563,0,0,0,270
555.0038,0.7969,-70.6563,0,0,0,270
555.0115,0.7969,-70.6563,0,0,0,270
555.0219,0.7969,-70.6563,0,0,0,270
555.0298,0.7969,-70.6563,0,0,0,270
555.0395,0.7969,-70.6563,0,0,0,270
555.0484,0.574,-70.4334,0,0,0,270
555.0591,0.2888,-70.1482,0,0,0,270
555.0665,-0.7713,-69.5634,0,0,0,270
555.0769,-2.4284,-68.6657,0,0,0,270
555.088,-3.7155,-67.7636,0,0,0,270
555.0948,-4.3986,-67.2171,0,0,0,270
555.1052,-5.3306,-66.284,0,0,0,270
555.1135,-5.987,-65.4635,0,0,0,270
555.123,-6.9976,-63.833,0,0,0,270
555.1323,-8.4688,-60.8905,0,0,0,270
555.1428,-9.9195,-57.8584,0,0,0,270
