time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.9899,1.0625,-68.9297,0,0,0,270
463.9986,1.0625,-68.9297,0,0,0,270
464.0083,1.1175,-68.8747,0,0,0,270
464.0156,1.166,-68.8262,0,0,0,270
464.0273,1.1953,-68.7969,0,0,0,270
464.035,1.1953,-68.7969,0,0,0,270
464.0451,1.1953,-68.7632,0,0,0,270
464.054,1.1953,-68.7039,0,0,0,270
464.0635,1.1953,-68.6641,0,0,0,270
464.0746,1.1953,-68.6641,0,0,0,270
464.082,1.1953,-68.6506,0,0,0,270
464.0918,1.1953,-68.5856,0,0,0,270
464.1022,1.1953,-68.5313,0,0,0,270
464.1116,1.1953,-68.5313,0,0,0,270
464.119,1.1953,-68.5313,0,0,0,270
464.1294,1.1953,-68.469,0,0,0,270
464.139,1.1953,-68.405,0,0,0,270
464.148,1.1953,-68.3985,0,0,0,270
464.1584,1.1953,-68.3985,0,0,0,270
464.1656,1.1953,-68.3985,0,0,0,270
464.1772,1.1953,-68.3985,0,0,0,270
464.1859,1.1953,-68.3596,0,0,0,270
464.1959,1.1953,-68.2931,0,0,0,270
464.2061,1.1953,-68.2656,0,0,0,270
464.215,1.1953,-68.2656,0,0,0,270
464.226,1.1953,-68.2656,0,0,0,270
464.2338,1.1953,-68.2656,0,0,0,270
464.2441,1.1953,-68.2384,0,0,0,270
464.2536,1.1953,-68.1755,0,0,0,270
464.2628,1.1953,-68.1328,0,0,0,270
464.274,1.1953,-68.1328,0,0,0,270
464.281,1.1953,-68.1258,0,0,0,270
464.2913,1.1953,-68.058,0,0,0,270
464.301,1.1884,-67.9862,0,0,0,270
464.31,1.1288,-67.8669,0,0,0,270
464.3188,1.0707,-67.7508,0,0,0,270
464.3284,0.6148,-67.1188,0,0,0,270
464.3364,0.1923,-66.5378,0,0,0,270
464.3471,-0.2853,-65.8931,0,0,0,270
464.3587,-0.7458,-65.2791,0,0,0,270
464.3666,-1.5389,-63.9452,0,0,0,270
464.3773,-2.7497,-61.8797,0,0,0,270
464.3854,-3.451,-60.6388,0,0,0,270
464.3943,-4.0966,-59.465,0,0,0,270
464.4027,-4.6798,-58.3383,0,0,0,270
464.4128,-5.284,-56.9956,0,0,0,270
464.4226,-6.1174,-55.0927,0,0,0,270
464.4315,-7.4645,-51.9298,0,0,0,270
464.4413,-8.8547,-48.5811,0,0,0,270
464.4503,-9.4466,-46.6277,0,0,0,270
464.4607,-10.1259,-44.327,0,0,0,270
464.4687,-10.4969,-42.4188,0,0,0,270
464.4778,-10.9241,-40.2218,0,0,0,270
464.4883,-11.7985,-35.1712,0,0,0,270
464.4977,-12.6667,-30.0861,0,0,0,270
464.5084,-13.4403,-24.2488,0,0,0,270
464.5172,-14.0278,-19.4316,0,0,0,270
464.5296,-14.3391,-15.2377,0,0,0,270
464.539,-14.4635,-12.627,0,0,0,270
464.5482,-14.5314,-9.9956,0,0,0,270
464.5591,-14.6034,-6.8969,0,0,0,270
464.5664,-14.4387,-2.8435,0,0,0,270
464.577,-14.1582,3.3984,0,0,0,270
464.5858,-13.848,6.9056,0,0,0,270
464.5948,-13.4881,9.6048,0,0,0,270
464.6071,-12.9029,13.2845,0,0,0,270
464.6141,-12.5334,15.3631,0,0,0,270
464.6239,-11.9049,19.2515,0,0,0,270
464.6326,-11.2125,23.9248,0,0,0,270
