time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.313,0.5312,-68.5313,1.4019,0,0,270
490.3228,0.5312,-68.5313,1.4019,0,0,270
490.3313,0.5312,-68.5313,1.4019,0,0,270
490.3408,0.6641,-68.3985,1.4019,0,0,270
490.3511,0.6641,-68.3985,1.4019,0,0,270
490.3603,0.6641,-68.3985,1.4019,0,0,270
490.3693,0.6641,-68.3985,1.4019,0,0,270
490.3804,0.7969,-68.3985,1.4019,0,0,270
490.3881,0.7969,-68.3985,1.4019,0,0,270
490.3984,0.7969,-68.3985,1.4019,0,0,270
490.4074,0.7969,-68.2656,1.4019,0,0,270
490.4173,0.7969,-68.2656,1.4019,0,0,270
490.4279,0.7969,-68.2656,1.4019,0,0,270
490.4365,0.7969,-68.2656,1.4019,0,0,270
490.4473,0.7969,-68.2656,1.4019,0,0,270
490.455,0.7969,-68.2656,1.4019,0,0,270
490.4656,0.7969,-68.2656,1.4019,0,0,270
490.4768,0.7969,-68.1328,1.4019,0,0,270
490.4841,0.7969,-68.1328,1.4019,0,0,270
490.4947,0.7969,-68.1328,1.4019,0,0,270
490.5028,0.7969,-68.1328,1.4019,0,0,270
490.513,0.7969,-68.1328,1.4019,0,0,270
490.5215,0.7969,-68.1328,1.4019,0,0,270
490.5322,0.7969,-68.1328,1.4019,0,0,270
490.5395,0.7969,-68.1328,1.4019,0,0,270
490.5506,0.9297,-68.1328,1.4019,0,0,270
490.5622,0.9297,-68,1.4019,0,0,270
490.5689,0.9297,-68,1.4019,0,0,270
490.5793,0.9297,-68,1.4019,0,0,270
490.5871,0.9297,-68,1.4019,0,0,270
490.597,0.9297,-68,1.4019,0,0,270
490.6073,0.9297,-68,1.4019,0,0,270
490.6165,0.9297,-68,1.4019,0,0,270
490.6262,0.9297,-68,1.4019,0,0,270
490.6354,0.9297,-68,1.4019,0,0,270
490.6454,0.9297,-68,1.4019,0,0,270
490.6545,0.9297,-68,1.4019,0,0,270
490.6645,0.9297,-68,1.4019,0,0,270
490.673,0.9297,-68,1.4019,0,0,270
490.6841,0.9297,-68,1.4019,0,0,270
490.6952,0.9297,-67.8672,1.4019,0,0,270
490.7028,1.0625,-67.8672,1.4019,0,0,270
490.7127,1.0625,-67.8672,1.4019,0,0,270
490.7215,1.0625,-67.7344,1.4019,0,0,270
490.7323,1.3281,-67.2031,1.4019,0,0,270
490.7395,1.3281,-67.2031,1.4019,0,0,270
490.7505,2.125,-66.1406,1.4019,0,0,270
490.7604,3.4531,-64.6797,1.4019,0,0,270
490.7695,3.4531,-64.6797,1.4019,0,0,270
490.7799,4.9141,-62.6875,1.4019,0,0,270
490.7873,6.1094,-60.961,1.4019,0,0,270
490.8,7.7031,-58.7031,1.4019,0,0,270
490.8063,7.7031,-58.7031,1.4019,0,0,270
490.8178,8.8984,-56.9766,1.4019,0,0,270
490.8277,9.9609,-54.8516,1.4019,0,0,270
490.8362,9.9609,-54.8516,1.4019,0,0,270
490.8491,11.0234,-52.7266,1.4019,0,0,270
490.8584,12.4844,-49.8047,1.4019,0,0,270
490.869,13.9453,-46.6172,1.4019,0,0,270
490.879,13.9453,-46.6172,1.4019,0,0,270
490.8879,15.2734,-43.5625,1.4019,0,0,270
490.8998,16.7344,-40.5078,1.4019,0,0,270
490.9072,16.7344,-40.5078,1.4019,0,0,270
490.9176,17.7969,-37.1875,1.4019,0,0,270
490.9278,18.7266,-34.1328,1.4019,0,0,270
490.9359,18.7266,-34.1328,1.4019,0,0,270
490.9465,19.5234,-31.2109,1.4019,0,0,270
490.9556,20.5859,-27.625,1.4019,0,0,270
490.9648,20.5859,-27.625,1.4019,0,0,270
490.9734,21.6484,-24.0391,1.4019,0,0,270
490.9845,22.4453,-20.4531,1.4019,0,0,270
490.9938,22.4453,-20.4531,1.4019,0,0,270
491.0022,22.9766,-16.8672,1.4019,0,0,270
491.0127,23.375,-13.5469,1.4019,0,0,270
491.0198,23.375,-13.5469,1.4019,0,0,270
491.0304,23.6406,-10.0938,1.4019,0,0,270
491.0402,23.7734,-6.7734,1.4019,0,0,270
491.0487,23.7734,-6.7734,1.4019,0,0,270
491.0608,23.7734,-3.1875,1.4019,0,0,270
491.0682,23.9063,0.3984,1.4019,0,0,270
491.0779,23.9063,0.3984,1.4019,0,0,270
491.0866,24.0391,4.1172,1.4019,0,0,270
491.097,24.0391,7.5703,1.4019,0,0,270
491.1057,24.0391,7.5703,1.4019,0,0,270
491.1161,24.0391,10.8906,1.4019,0,0,270
491.1239,24.0391,14.2109,1.4019,0,0,270
491.1336,24.0391,14.2109,1.4019,0,0,270
491.1448,23.9063,17.2656,1.4019,0,0,270
491.1527,23.6406,20.4531,1.4019,0,0,270
491.1627,23.6406,20.4531,1.4019,0,0,270
491.1716,23.2422,23.6406,1.4019,0,0,270
491.1822,22.8438,26.4297,1.4019,0,0,270
491.1908,22.8438,26.4297,1.4019,0,0,270
491.2018,22.3125,29.0859,1.4019,0,0,270
491.2116,21.6484,31.875,1.4019,0,0,270
491.219,21.6484,31.875,1.4019,0,0,270
491.2307,20.9844,34.3985,1.4019,0,0,270
491.2385,20.3203,36.7891,1.4019,0,0,270
491.2511,19.6563,39.1797,1.4019,0,0,270
491.2574,19.6563,39.1797,1.4019,0,0,270
