time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.1797,-0.002,-68.1328,0,0,0,270
340.1875,0,-68.1328,0,0,0,270
340.1974,0,-68.1328,0,0,0,270
340.2078,0,-68.1328,0,0,0,270
340.2164,0,-68.1328,0,0,0,270
340.2263,0,-68.1328,0,0,0,270
340.2356,0,-68.1328,0,0,0,270
340.2457,0.0379,-68.1328,0,0,0,270
340.2569,0.1121,-68.1328,0,0,0,270
340.2633,0.1328,-68.1328,0,0,0,270
340.2742,0.1328,-68.1328,0,0,0,270
340.282,0.1461,-68.1328,0,0,0,270
340.2927,0.217,-68.1328,0,0,0,270
340.3014,0.2656,-68.1328,0,0,0,270
340.3107,0.2656,-68.1328,0,0,0,270
340.3212,0.2656,-68.1328,0,0,0,270
340.3312,0.2656,-68.1328,0,0,0,270
340.3404,0.2686,-68.1328,0,0,0,270
340.349,0.3255,-68.1328,0,0,0,270
340.3582,0.3864,-68.1328,0,0,0,270
340.366,0.3984,-68.1328,0,0,0,270
340.3764,0.3984,-68.1328,0,0,0,270
340.3857,0.3984,-68.1328,0,0,0,270
340.3954,0.3984,-68.1328,0,0,0,270
340.4059,0.3984,-68.1328,0,0,0,270
340.4141,0.3984,-68.1328,0,0,0,270
340.4238,0.4235,-68.1328,0,0,0,270
340.4333,0.4869,-68.1328,0,0,0,270
340.4429,0.5312,-68.1328,0,0,0,270
340.4503,0.5312,-68.1328,0,0,0,270
340.4611,0.5312,-68.1328,0,0,0,270
340.4721,0.5312,-68.1328,0,0,0,270
340.4788,0.5312,-68.1328,0,0,0,270
340.491,0.5312,-68.1328,0,0,0,270
340.4982,0.5312,-68.1328,0,0,0,270
340.5078,0.5829,-68.1328,0,0,0,270
340.5166,0.6414,-68.1328,0,0,0,270
340.5274,0.7622,-68.0838,0,0,0,270
340.5367,0.886,-68.0218,0,0,0,270
340.5455,1.003,-67.8534,0,0,0,270
340.5568,1.1525,-67.5544,0,0,0,270
340.5634,1.3758,-67.1303,0,0,0,270
340.5741,1.9439,-66.0652,0,0,0,270
340.5822,2.3296,-65.3043,0,0,0,270
340.5916,2.6443,-64.5491,0,0,0,270
340.6006,2.9429,-63.8114,0,0,0,270
340.6121,3.3225,-62.5208,0,0,0,270
340.6208,3.6534,-61.3604,0,0,0,270
340.6298,4.4347,-58.2952,0,0,0,270
340.6404,5.3329,-54.7614,0,0,0,270
340.6476,5.6686,-53.2747,0,0,0,270
340.6585,6.173,-51.0406,0,0,0,270
340.6669,6.7898,-47.2205,0,0,0,270
340.6773,7.6238,-41.8693,0,0,0,270
340.688,8.4178,-37.6514,0,0,0,270
340.696,9.0087,-34.7504,0,0,0,270
340.7055,9.9885,-29.5869,0,0,0,270
340.714,11.0613,-23.7711,0,0,0,270
340.7246,12.0649,-18.1579,0,0,0,270
340.7319,12.4534,-15.7786,0,0,0,270
