time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.344,0.1328,-70.125,0,0,0,270
244.3514,0.1328,-70.125,0,0,0,270
244.3618,0.1328,-70.125,0,0,0,270
244.3699,0.1328,-70.125,0,0,0,270
244.3795,0.1328,-70.125,0,0,0,270
244.3905,0.1328,-70.125,0,0,0,270
244.3985,0.1328,-70.125,0,0,0,270
244.4084,0.1887,-70.125,0,0,0,270
244.4181,0.253,-70.125,0,0,0,270
244.4278,0.2656,-70.125,0,0,0,270
244.4348,0.2656,-70.125,0,0,0,270
244.445,0.2656,-70.125,0,0,0,270
244.453,0.2656,-70.125,0,0,0,270
244.4638,0.2656,-70.125,0,0,0,270
244.4741,0.2656,-70.125,0,0,0,270
244.4818,0.2656,-70.125,0,0,0,270
244.4921,0.2656,-70.125,0,0,0,270
244.5005,0.2656,-70.125,0,0,0,270
244.5105,0.2656,-70.125,0,0,0,270
244.5206,0.2656,-70.125,0,0,0,270
244.5298,0.2656,-70.125,0,0,0,270
244.5399,0.2656,-70.125,0,0,0,270
244.5485,0.2656,-70.125,0,0,0,270
244.5582,0.2656,-70.125,0,0,0,270
244.566,0.2656,-70.125,0,0,0,270
244.578,0.2656,-70.125,0,0,0,270
244.5854,0.2656,-70.125,0,0,0,270
244.595,0.2656,-70.125,0,0,0,270
244.6056,0.2656,-70.0877,0,0,0,270
244.6152,0.2656,-70.024,0,0,0,270
244.6239,0.2397,-69.9403,0,0,0,270
244.6322,0.1844,-69.8297,0,0,0,270
244.6424,0.1011,-69.6472,0,0,0,270
244.6502,-0.0032,-69.3866,0,0,0,270
244.6616,-0.1854,-68.9678,0,0,0,270
244.6717,-0.5203,-68.3651,0,0,0,270
244.6806,-0.8717,-67.7343,0,0,0,270
244.6922,-2.2595,-65.2669,0,0,0,270
244.7018,-3.3298,-63.3444,0,0,0,270
244.7126,-4.195,-61.6862,0,0,0,270
244.7231,-5.2532,-59.3723,0,0,0,270
244.7301,-6.3198,-56.6828,0,0,0,270
244.7427,-8.0354,-52.1704,0,0,0,270
244.7502,-8.5802,-50.2884,0,0,0,270
244.7599,-9.2876,-47.8445,0,0,0,270
244.7684,-9.8564,-42.609,0,0,0,270
244.7779,-10.4856,-36.7575,0,0,0,270
244.7866,-10.7122,-33.1939,0,0,0,270
244.7969,-10.8498,-29.6158,0,0,0,270
244.8089,-10.8314,-21.9772,0,0,0,270
244.815,-10.7907,-17.4639,0,0,0,270
244.8258,-10.6035,-11.4213,0,0,0,270
244.8333,-10.4041,-8.3299,0,0,0,270
244.8445,-10.0195,-3.6852,0,0,0,270
244.8541,-9.57,0.4249,0,0,0,270
244.8646,-8.6187,7.0217,0,0,0,270
