time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.1913,1.1953,-69.3281,0,0,0,270
282.2007,1.1953,-69.3281,0,0,0,270
282.2085,1.1953,-69.3281,0,0,0,270
282.2188,1.1953,-69.3281,0,0,0,270
282.2291,1.1953,-69.3281,0,0,0,270
282.2368,1.1953,-69.3281,0,0,0,270
282.2491,1.1953,-69.3281,0,0,0,270
282.257,1.1953,-69.3281,0,0,0,270
282.2663,1.1953,-69.3281,0,0,0,270
282.2764,1.1953,-69.3281,0,0,0,270
282.2854,1.1953,-69.3281,0,0,0,270
282.2954,1.1953,-69.3281,0,0,0,270
282.3036,1.1953,-69.3281,0,0,0,270
282.3149,1.1953,-69.3281,0,0,0,270
282.3224,1.1953,-69.3281,0,0,0,270
282.3327,1.1953,-69.3281,0,0,0,270
282.3401,1.1953,-69.3281,0,0,0,270
282.3504,1.1953,-69.3281,0,0,0,270
282.3618,1.1953,-69.3281,0,0,0,270
282.3688,1.1953,-69.3281,0,0,0,270
282.3797,1.1953,-69.3281,0,0,0,270
282.3877,1.1953,-69.3281,0,0,0,270
282.3977,1.1953,-69.3281,0,0,0,270
282.4067,1.1953,-69.3281,0,0,0,270
282.4167,1.1953,-69.3281,0,0,0,270
282.4248,1.1636,-69.3281,0,0,0,270
282.4356,1.0917,-69.3281,0,0,0,270
282.4464,1.0625,-69.2858,0,0,0,270
282.4533,1.0625,-69.24,0,0,0,270
282.4639,1.0625,-69.1953,0,0,0,270
282.4731,1.0625,-69.1953,0,0,0,270
282.4839,1.0098,-69.169,0,0,0,270
282.4954,0.8578,-69.093,0,0,0,270
282.5049,0.6039,-68.966,0,0,0,270
282.5153,0.1857,-68.7569,0,0,0,270
282.523,-0.6012,-68.3434,0,0,0,270
282.5344,-2.8686,-67.1341,0,0,0,270
282.5428,-4.3027,-66.3144,0,0,0,270
282.5524,-5.3798,-65.5541,0,0,0,270
282.5634,-6.6744,-64.5586,0,0,0,270
282.5716,-7.7078,-63.634,0,0,0,270
282.5811,-9.0888,-62.2874,0,0,0,270
282.5912,-11.8784,-58.8336,0,0,0,270
282.6014,-14.5836,-55.4167,0,0,0,270
282.6078,-15.6375,-53.8148,0,0,0,270
282.6184,-17.3934,-51.1458,0,0,0,270
282.6299,-20.4204,-45.2217,0,0,0,270
282.6371,-22.4279,-41.2067,0,0,0,270
282.6476,-24.2482,-37.2141,0,0,0,270
282.6551,-25.2457,-34.8699,0,0,0,270
282.6671,-26.5074,-31.1811,0,0,0,270
282.6758,-27.2598,-28.5189,0,0,0,270
282.6841,-28.0354,-24.0257,0,0,0,270
282.6963,-29.2499,-14.5527,0,0,0,270
282.7039,-29.6694,-10.0946,0,0,0,270
282.7131,-29.7918,-6.3617,0,0,0,270
282.7234,-29.8828,-2.2675,0,0,0,270
282.7327,-29.8828,1.3839,0,0,0,270
282.7397,-29.8828,4.1186,0,0,0,270
282.7511,-28.4792,13.8539,0,0,0,270
282.7603,-27.3191,21.6409,0,0,0,270
282.7687,-26.2544,24.947,0,0,0,270
282.7814,-24.6205,29.8669,0,0,0,270
282.7886,-23.5237,32.4896,0,0,0,270
282.7976,-22.1432,35.7908,0,0,0,270
282.8069,-19.6693,40.8802,0,0,0,270
282.8171,-16.558,47.1028,0,0,0,270
282.8253,-14.3628,51.1747,0,0,0,270
282.8358,-11.7742,55.7223,0,0,0,270
282.8461,-9.9817,58.5291,0,0,0,270
282.8532,-9.0932,59.6981,0,0,0,270
282.8652,-7.5772,61.6583,0,0,0,270
282.8733,-6.5572,62.9467,0,0,0,270
282.8825,-4.9495,64.6755,0,0,0,270
282.891,-2.4157,66.8715,0,0,0,270
282.9016,0.4579,69.3448,0,0,0,270
282.9091,1.3473,70.0366,0,0,0,270
282.92,2.6501,71.0499,0,0,0,270
282.9296,3.9302,72.1376,0,0,0,270
282.9387,5.1358,73.1624,0,0,0,270
282.9501,5.5133,73.5803,0,0,0,270
282.9585,5.6807,73.8034,0,0,0,270
