time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7972,1.4609,-70.6563,1.4019,0,0,270
505.8061,1.4609,-70.6563,1.4019,0,0,270
505.8169,1.5938,-70.6563,1.4019,0,0,270
505.8242,1.5938,-70.6563,1.4019,0,0,270
505.8347,1.5938,-70.6563,1.4019,0,0,270
505.8437,1.5938,-70.6563,1.4019,0,0,270
505.8524,1.5938,-70.6563,1.4019,0,0,270
505.8644,1.5938,-70.6563,1.4019,0,0,270
505.8725,1.5938,-70.6563,1.4019,0,0,270
505.882,1.5938,-70.6563,1.4019,0,0,270
505.8907,1.5938,-70.6563,1.4019,0,0,270
505.9001,1.5938,-70.6563,1.4019,0,0,270
505.9088,1.7266,-70.5235,1.4019,0,0,270
505.9183,1.7266,-70.5235,1.4019,0,0,270
505.9269,1.7266,-70.5235,1.4019,0,0,270
505.937,1.7266,-70.5235,1.4019,0,0,270
505.948,1.7266,-70.5235,1.4019,0,0,270
505.9559,1.7266,-70.5235,1.4019,0,0,270
505.9671,1.7266,-70.5235,1.4019,0,0,270
505.9756,1.8594,-70.5235,1.4019,0,0,270
505.9848,1.8594,-70.5235,1.4019,0,0,270
505.9941,1.8594,-70.5235,1.4019,0,0,270
506.0039,1.8594,-70.5235,1.4019,0,0,270
506.0153,1.8594,-70.3906,1.4019,0,0,270
506.0226,1.8594,-70.3906,1.4019,0,0,270
506.0331,1.8594,-70.3906,1.4019,0,0,270
506.0413,1.8594,-70.3906,1.4019,0,0,270
506.0524,1.8594,-70.3906,1.4019,0,0,270
506.0641,1.8594,-70.3906,1.4019,0,0,270
506.0727,1.8594,-70.3906,1.4019,0,0,270
506.0839,1.8594,-70.3906,1.4019,0,0,270
506.0921,1.8594,-70.3906,1.4019,0,0,270
506.1023,1.8594,-70.3906,1.4019,0,0,270
506.1126,1.8594,-70.3906,1.4019,0,0,270
506.1214,1.8594,-70.3906,1.4019,0,0,270
506.1314,1.8594,-70.3906,1.4019,0,0,270
506.1391,1.8594,-70.3906,1.4019,0,0,270
506.1496,1.8594,-70.3906,1.4019,0,0,270
506.1583,1.8594,-70.3906,1.4019,0,0,270
506.1688,1.8594,-70.3906,1.4019,0,0,270
506.1778,1.8594,-70.3906,1.4019,0,0,270
506.187,1.8594,-70.3906,1.4019,0,0,270
506.1986,1.8594,-70.3906,1.4019,0,0,270
506.2068,1.9922,-70.2578,1.4019,0,0,270
506.2172,2.5234,-69.7266,1.4019,0,0,270
506.2241,2.5234,-69.7266,1.4019,0,0,270
506.2346,3.4531,-68.7969,1.4019,0,0,270
506.2423,3.4531,-68.7969,1.4019,0,0,270
506.2535,4.7813,-67.4688,1.4019,0,0,270
506.265,6.2422,-65.875,1.4019,0,0,270
506.2727,7.8359,-64.1485,1.4019,0,0,270
506.2817,7.8359,-64.1485,1.4019,0,0,270
506.2904,9.2969,-62.1563,1.4019,0,0,270
506.3015,10.3594,-60.1641,1.4019,0,0,270
506.3089,10.3594,-60.1641,1.4019,0,0,270
506.3193,11.5547,-57.7735,1.4019,0,0,270
506.3305,12.4844,-55.5156,1.4019,0,0,270
506.3385,12.4844,-55.5156,1.4019,0,0,270
506.3489,13.2813,-52.9922,1.4019,0,0,270
506.357,14.0781,-50.0703,1.4019,0,0,270
506.3661,14.0781,-50.0703,1.4019,0,0,270
506.3756,14.7422,-47.0156,1.4019,0,0,270
506.3849,14.7422,-47.0156,1.4019,0,0,270
506.3935,15.5391,-43.4297,1.4019,0,0,270
506.4047,16.4688,-39.8438,1.4019,0,0,270
506.4136,16.4688,-39.8438,1.4019,0,0,270
506.4219,17.5313,-35.9922,1.4019,0,0,270
506.4323,18.4609,-32.1406,1.4019,0,0,270
506.4397,18.4609,-32.1406,1.4019,0,0,270
506.4503,19.5234,-27.8906,1.4019,0,0,270
506.4604,20.5859,-23.7734,1.4019,0,0,270
506.469,20.5859,-23.7734,1.4019,0,0,270
506.4781,21.3828,-19.6563,1.4019,0,0,270
506.4879,21.7813,-15.8047,1.4019,0,0,270
506.4976,21.7813,-15.8047,1.4019,0,0,270
506.5063,22.0469,-11.9531,1.4019,0,0,270
506.5182,22.4453,-8.2344,1.4019,0,0,270
506.5254,22.4453,-8.2344,1.4019,0,0,270
506.5358,22.8438,-4.25,1.4019,0,0,270
506.5435,23.1094,-0.6641,1.4019,0,0,270
506.5539,23.1094,-0.6641,1.4019,0,0,270
506.5654,23.1094,3.1875,1.4019,0,0,270
506.5729,23.1094,6.9063,1.4019,0,0,270
506.5832,23.1094,6.9063,1.4019,0,0,270
506.593,22.9766,10.625,1.4019,0,0,270
506.6025,22.5781,14.3438,1.4019,0,0,270
506.6101,22.5781,14.3438,1.4019,0,0,270
506.621,22.1797,17.6641,1.4019,0,0,270
506.6312,21.7813,20.9844,1.4019,0,0,270
506.6395,21.7813,20.9844,1.4019,0,0,270
506.6495,21.25,24.1719,1.4019,0,0,270
506.6582,20.5859,27.3594,1.4019,0,0,270
506.6675,20.5859,27.3594,1.4019,0,0,270
506.6779,19.9219,30.4141,1.4019,0,0,270
506.6864,19.2578,33.4688,1.4019,0,0,270
506.6967,19.2578,33.4688,1.4019,0,0,270
506.7051,18.5938,36.2578,1.4019,0,0,270
506.7154,17.6641,39.1797,1.4019,0,0,270
506.723,17.6641,39.1797,1.4019,0,0,270
506.7343,16.7344,41.7031,1.4019,0,0,270
