time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4766,-0.1328,-71.586,0,0,0,270
478.4855,-0.1328,-71.586,0,0,0,270
478.4957,-0.1328,-71.586,0,0,0,270
478.5057,-0.1328,-71.586,0,0,0,270
478.5155,-0.1328,-71.586,0,0,0,270
478.5251,-0.1328,-71.586,0,0,0,270
478.5335,-0.1328,-71.586,0,0,0,270
478.5436,-0.1328,-71.586,0,0,0,270
478.5514,-0.1328,-71.586,0,0,0,270
478.5618,-0.1328,-71.586,0,0,0,270
478.5704,-0.1328,-71.586,0,0,0,270
478.5798,-0.1328,-71.586,0,0,0,270
478.5916,-0.1328,-71.586,0,0,0,270
478.599,-0.1328,-71.586,0,0,0,270
478.6087,-0.1328,-71.586,0,0,0,270
478.6187,-0.1328,-71.586,0,0,0,270
478.6279,-0.1328,-71.586,0,0,0,270
478.6359,-0.1328,-71.586,0,0,0,270
478.6462,-0.1328,-71.586,0,0,0,270
478.6547,-0.1328,-71.586,0,0,0,270
478.6642,-0.1328,-71.586,0,0,0,270
478.6749,-0.1328,-71.586,0,0,0,270
478.6831,-0.1118,-71.586,0,0,0,270
478.6927,-0.0482,-71.586,0,0,0,270
478.7011,0,-71.586,0,0,0,270
478.7117,0,-71.586,0,0,0,270
478.7205,0,-71.586,0,0,0,270
478.7308,0,-71.586,0,0,0,270
478.7384,0,-71.586,0,0,0,270
478.7478,0,-71.586,0,0,0,270
478.7599,0,-71.586,0,0,0,270
478.7672,0.0475,-71.586,0,0,0,270
478.7766,0.1103,-71.586,0,0,0,270
478.785,0.1328,-71.586,0,0,0,270
478.7948,0.1328,-71.586,0,0,0,270
478.8033,0.1328,-71.586,0,0,0,270
478.8132,0.1328,-71.586,0,0,0,270
478.8213,0.1328,-71.586,0,0,0,270
478.8318,0.1328,-71.586,0,0,0,270
478.8421,0.1328,-71.586,0,0,0,270
478.8499,0.1328,-71.586,0,0,0,270
478.8602,0.1328,-71.586,0,0,0,270
478.8699,0.1328,-71.586,0,0,0,270
478.8793,0.1328,-71.586,0,0,0,270
478.8877,0.1328,-71.586,0,0,0,270
478.8975,0.1328,-71.586,0,0,0,270
478.9055,0.1328,-71.586,0,0,0,270
478.916,0.1328,-71.586,0,0,0,270
478.9267,-0.0449,-71.0529,0,0,0,270
478.9338,-0.2338,-70.486,0,0,0,270
478.9453,-0.5385,-69.5721,0,0,0,270
478.955,-0.796,-68.7996,0,0,0,270
478.9629,-1.2763,-67.5705,0,0,0,270
478.9731,-2.4901,-64.6707,0,0,0,270
478.9821,-3.4764,-62.2617,0,0,0,270
478.9931,-4.2773,-60.0777,0,0,0,270
479,-4.7864,-58.684,0,0,0,270
479.012,-6.2197,-53.3489,0,0,0,270
479.0199,-7.1602,-49.848,0,0,0,270
