time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.6327,1.5938,-69.461,1.4019,0,0,270
395.6396,1.5938,-69.461,1.4019,0,0,270
395.65,1.5938,-69.461,1.4019,0,0,270
395.6578,1.5938,-69.461,1.4019,0,0,270
395.6692,1.5938,-69.461,1.4019,0,0,270
395.6777,1.5938,-69.461,1.4019,0,0,270
395.6867,1.5938,-69.461,1.4019,0,0,270
395.6973,1.5938,-69.3281,1.4019,0,0,270
395.7061,1.5938,-69.3281,1.4019,0,0,270
395.716,1.5938,-69.3281,1.4019,0,0,270
395.7245,1.7266,-69.3281,1.4019,0,0,270
395.7342,1.7266,-69.3281,1.4019,0,0,270
395.7412,1.7266,-69.3281,1.4019,0,0,270
395.7519,1.7266,-69.3281,1.4019,0,0,270
395.7604,1.7266,-69.1953,1.4019,0,0,270
395.7698,1.7266,-69.1953,1.4019,0,0,270
395.7804,1.7266,-69.1953,1.4019,0,0,270
395.7892,1.8594,-69.1953,1.4019,0,0,270
395.7991,1.8594,-69.1953,1.4019,0,0,270
395.8072,1.8594,-69.1953,1.4019,0,0,270
395.8187,1.8594,-69.1953,1.4019,0,0,270
395.826,1.8594,-69.1953,1.4019,0,0,270
395.8365,1.8594,-69.1953,1.4019,0,0,270
395.8452,1.8594,-69.1953,1.4019,0,0,270
395.8552,1.8594,-69.1953,1.4019,0,0,270
395.8657,1.9922,-69.0625,1.4019,0,0,270
395.8752,1.9922,-69.0625,1.4019,0,0,270
395.8841,1.9922,-69.0625,1.4019,0,0,270
395.8924,1.9922,-69.0625,1.4019,0,0,270
395.9021,1.9922,-69.0625,1.4019,0,0,270
395.9123,1.9922,-69.0625,1.4019,0,0,270
395.9207,2.125,-68.9297,1.4019,0,0,270
395.931,2.5234,-68.6641,1.4019,0,0,270
395.9389,2.5234,-68.6641,1.4019,0,0,270
395.9513,3.4531,-68,1.4019,0,0,270
395.9592,4.7813,-66.6719,1.4019,0,0,270
395.9684,4.7813,-66.6719,1.4019,0,0,270
395.9792,6.5078,-65.0781,1.4019,0,0,270
395.9901,8.5,-62.9531,1.4019,0,0,270
395.9997,10.3594,-60.6953,1.4019,0,0,270
396.0074,10.3594,-60.6953,1.4019,0,0,270
396.0183,12.2188,-57.9063,1.4019,0,0,270
396.0264,13.9453,-54.9844,1.4019,0,0,270
396.036,13.9453,-54.9844,1.4019,0,0,270
396.0482,15.5391,-51.3985,1.4019,0,0,270
396.0553,17.1328,-47.6797,1.4019,0,0,270
396.0652,17.1328,-47.6797,1.4019,0,0,270
396.0741,18.3281,-43.4297,1.4019,0,0,270
396.0838,19.2578,-39.3125,1.4019,0,0,270
396.0925,19.2578,-39.3125,1.4019,0,0,270
396.1021,20.1875,-34.6641,1.4019,0,0,270
396.1119,21.1172,-29.4844,1.4019,0,0,270
396.1206,21.1172,-29.4844,1.4019,0,0,270
396.1318,22.0469,-24.4375,1.4019,0,0,270
396.1401,22.8438,-19.2578,1.4019,0,0,270
396.1496,22.8438,-19.2578,1.4019,0,0,270
396.1597,23.2422,-13.9453,1.4019,0,0,270
396.1697,23.375,-8.7656,1.4019,0,0,270
396.1775,23.375,-8.7656,1.4019,0,0,270
396.1885,23.1094,-3.4531,1.4019,0,0,270
396.1992,22.4453,1.7266,1.4019,0,0,270
396.2087,21.5156,7.5703,1.4019,0,0,270
396.2188,21.5156,7.5703,1.4019,0,0,270
396.2308,20.1875,13.2813,1.4019,0,0,270
396.2394,18.8594,18.5938,1.4019,0,0,270
396.2502,17.5313,23.7734,1.4019,0,0,270
396.2587,17.5313,23.7734,1.4019,0,0,270
396.2693,15.9375,28.4219,1.4019,0,0,270
396.2801,14.6094,33.0703,1.4019,0,0,270
396.2871,14.6094,33.0703,1.4019,0,0,270
396.2978,12.75,37.8516,1.4019,0,0,270
396.3063,11.0234,42.5,1.4019,0,0,270
396.3159,11.0234,42.5,1.4019,0,0,270
396.325,9.6953,46.75,1.4019,0,0,270
396.3352,8.3672,50.6016,1.4019,0,0,270
396.3422,8.3672,50.6016,1.4019,0,0,270
396.353,7.1719,54.0547,1.4019,0,0,270
396.3647,5.9766,56.9766,1.4019,0,0,270
396.3719,5.9766,56.9766,1.4019,0,0,270
396.3839,4.5156,59.6328,1.4019,0,0,270
396.391,3.0547,61.7578,1.4019,0,0,270
396.4008,3.0547,61.7578,1.4019,0,0,270
396.4101,1.7266,63.4844,1.4019,0,0,270
396.4197,0.5312,64.9453,1.4019,0,0,270
396.4306,-0.2656,66.0078,1.4019,0,0,270
396.438,-0.2656,66.0078,1.4019,0,0,270
396.4504,-0.7969,66.6719,1.4019,0,0,270
396.4567,-0.7969,66.6719,1.4019,0,0,270
396.4674,-1.1953,67.2031,1.4019,0,0,270
396.4759,-1.5937,67.7344,1.4019,0,0,270
396.4852,-1.5937,67.7344,1.4019,0,0,270
396.4962,-1.8594,68.1328,1.4019,0,0,270
396.5044,-1.9922,68.3985,1.4019,0,0,270
396.5141,-1.9922,68.3985,1.4019,0,0,270
396.5228,-2.125,68.6641,1.4019,0,0,270
396.5325,-2.2578,68.7969,1.4019,0,0,270
396.5402,-2.2578,68.7969,1.4019,0,0,270
396.5505,-2.2578,68.9297,1.4019,0,0,270
396.5594,-2.3906,69.1953,1.4019,0,0,270
396.569,-2.3906,69.1953,1.4019,0,0,270
396.5791,-2.3906,69.3281,1.4019,0,0,270
396.5892,-2.3906,69.3281,1.4019,0,0,270
396.5996,-2.3906,69.461,1.4019,0,0,270
396.6059,-2.3906,69.461,1.4019,0,0,270
396.6166,-2.3906,69.5938,1.4019,0,0,270
396.6244,-2.3906,69.5938,1.4019,0,0,270
396.6349,-2.3906,69.5938,1.4019,0,0,270
396.6449,-2.3906,69.7266,1.4019,0,0,270
396.6533,-2.3906,69.7266,1.4019,0,0,270
396.6637,-2.3906,69.7266,1.4019,0,0,270
396.6714,-2.3906,69.7266,1.4019,0,0,270
396.6812,-2.3906,69.7266,1.4019,0,0,270
396.6896,-2.3906,69.7266,1.4019,0,0,270
396.6997,-2.3906,69.7266,1.4019,0,0,270
396.7079,-2.3906,69.7266,1.4019,0,0,270
396.7184,-2.3906,69.7266,1.4019,0,0,270
396.7271,-2.3906,69.8594,1.4019,0,0,270
396.7364,-2.3906,69.8594,1.4019,0,0,270
396.7472,-2.3906,69.8594,1.4019,0,0,270
396.7564,-2.3906,69.8594,1.4019,0,0,270
396.7666,-2.3906,69.8594,1.4019,0,0,270
396.7743,-2.3906,69.8594,1.4019,0,0,270
396.7843,-2.3906,69.8594,1.4019,0,0,270
396.7915,-2.3906,69.8594,1.4019,0,0,270
396.8022,-2.3906,69.9922,1.4019,0,0,270
396.8119,-2.3906,69.9922,1.4019,0,0,270
396.8202,-2.3906,69.9922,1.4019,0,0,270
396.8314,-2.3906,69.9922,1.4019,0,0,270
396.8391,-2.3906,69.9922,1.4019,0,0,270
396.8491,-2.3906,69.9922,1.4019,0,0,270
396.8578,-2.3906,69.9922,1.4019,0,0,270
396.8676,-2.3906,69.9922,1.4019,0,0,270
396.8755,-2.3906,69.9922,1.4019,0,0,270
396.8864,-2.3906,69.9922,1.4019,0,0,270
396.8966,-2.3906,70.125,1.4019,0,0,270
396.9047,-2.3906,70.125,1.4019,0,0,270
396.9156,-2.3906,70.125,1.4019,0,0,270
396.9236,-2.3906,70.125,1.4019,0,0,270
396.9336,-2.3906,70.125,1.4019,0,0,270
396.9415,-2.3906,70.125,1.4019,0,0,270
396.9518,-2.3906,70.125,1.4019,0,0,270
396.9611,-2.3906,70.125,1.4019,0,0,270
396.9705,-2.3906,70.125,1.4019,0,0,270
396.9811,-2.3906,70.125,1.4019,0,0,270
396.991,-2.3906,70.125,1.4019,0,0,270
397.0004,-2.3906,70.125,1.4019,0,0,270
397.0091,-2.3906,70.125,1.4019,0,0,270
397.0195,-2.3906,70.125,1.4019,0,0,270
397.0307,-2.3906,70.125,1.4019,0,0,270
397.0375,-2.3906,70.125,1.4019,0,0,270
397.0484,-2.3906,70.125,1.4019,0,0,270
397.0562,-2.3906,70.125,1.4019,0,0,270
397.0672,-2.2578,70.125,1.4019,0,0,270
397.0754,-2.2578,70.125,1.4019,0,0,270
397.0861,-2.2578,70.125,1.4019,0,0,270
397.0955,-2.2578,70.125,1.4019,0,0,270
397.1051,-2.2578,70.125,1.4019,0,0,270
397.1152,-2.2578,70.125,1.4019,0,0,270
397.1221,-2.2578,70.125,1.4019,0,0,270
397.1331,-2.2578,70.125,1.4019,0,0,270
397.1414,-2.2578,70.125,1.4019,0,0,270
397.151,-2.2578,70.125,1.4019,0,0,270
397.1616,-2.2578,70.125,1.4019,0,0,270
397.1701,-2.2578,70.125,1.4019,0,0,270
397.1808,-2.2578,70.125,1.4019,0,0,270
397.1893,-1.4609,68.2656,1.4019,0,0,270
397.2003,-1.0625,66.6719,1.4019,0,0,270
397.2078,-1.0625,66.6719,1.4019,0,0,270
397.2184,-0.5312,64.4141,1.4019,0,0,270
397.2275,-0.1328,61.2266,1.4019,0,0,270
397.2365,-0.1328,61.2266,1.4019,0,0,270
397.2477,0.3984,57.1094,1.4019,0,0,270
397.2563,0.6641,52.3281,1.4019,0,0,270
397.2672,1.0625,46.4844,1.4019,0,0,270
397.2739,1.0625,46.4844,1.4019,0,0,270
397.2845,1.3281,40.7734,1.4019,0,0,270
397.2953,1.5938,34.3985,1.4019,0,0,270
397.3029,1.5938,34.3985,1.4019,0,0,270
397.3132,1.7266,27.4922,1.4019,0,0,270
397.3228,1.7266,19.7891,1.4019,0,0,270
397.3321,1.7266,19.7891,1.4019,0,0,270
397.3411,1.5938,11.5547,1.4019,0,0,270
397.3508,1.1953,2.9219,1.4019,0,0,270
397.3581,1.1953,2.9219,1.4019,0,0,270
397.3681,0.7969,-5.0469,1.4019,0,0,270
397.3762,0.7969,-5.0469,1.4019,0,0,270
397.3878,0.2656,-13.4141,1.4019,0,0,270
397.3982,0.1328,-21.5156,1.4019,0,0,270
397.4064,0.3984,-29.6172,1.4019,0,0,270
397.415,0.3984,-29.6172,1.4019,0,0,270
397.4235,0.7969,-37.7188,1.4019,0,0,270
397.4347,1.1953,-45.1563,1.4019,0,0,270
397.4411,1.1953,-45.1563,1.4019,0,0,270
397.4516,1.3281,-51.3985,1.4019,0,0,270
397.4594,1.3281,-51.3985,1.4019,0,0,270
397.4705,1.3281,-57.7735,1.4019,0,0,270
397.4817,1.4609,-63.3516,1.4019,0,0,270
397.4902,1.9922,-68.3985,1.4019,0,0,270
397.4991,1.9922,-68.3985,1.4019,0,0,270
397.5072,2.7891,-72.3828,1.4019,0,0,270
397.5188,3.5859,-75.4375,1.4019,0,0,270
397.5255,3.5859,-75.4375,1.4019,0,0,270
397.536,4.25,-78.0938,1.4019,0,0,270
