time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2105,2.5935,-71.7188,0,0,0,270
240.2185,2.6465,-71.7188,0,0,0,270
240.2294,2.6563,-71.7188,0,0,0,270
240.2394,2.6563,-71.7188,0,0,0,270
240.2471,2.7037,-71.7188,0,0,0,270
240.2577,2.7735,-71.7188,0,0,0,270
240.2673,2.7891,-71.7188,0,0,0,270
240.2767,2.7891,-71.7188,0,0,0,270
240.2848,2.7891,-71.7188,0,0,0,270
240.2951,2.7891,-71.7188,0,0,0,270
240.3043,2.7891,-71.7188,0,0,0,270
240.3143,2.7891,-71.7188,0,0,0,270
240.3241,2.7891,-71.6913,0,0,0,270
240.3311,2.7891,-71.6447,0,0,0,270
240.3421,2.7891,-71.586,0,0,0,270
240.3501,2.7891,-71.586,0,0,0,270
240.3599,2.7891,-71.586,0,0,0,270
240.3695,2.7891,-71.586,0,0,0,270
240.3792,2.7891,-71.586,0,0,0,270
240.3888,2.7891,-71.586,0,0,0,270
240.3971,2.7891,-71.586,0,0,0,270
240.4083,2.7891,-71.5305,0,0,0,270
240.4153,2.7891,-71.4846,0,0,0,270
240.4256,2.7891,-71.4531,0,0,0,270
240.4329,2.7891,-71.4531,0,0,0,270
240.4437,2.7891,-71.4531,0,0,0,270
240.4521,2.7891,-71.4531,0,0,0,270
240.4615,2.7891,-71.4531,0,0,0,270
240.472,2.7891,-71.4531,0,0,0,270
240.48,2.7891,-71.4531,0,0,0,270
240.49,2.7891,-71.4531,0,0,0,270
240.4987,2.7891,-71.4531,0,0,0,270
240.5097,2.7891,-71.4531,0,0,0,270
240.5165,2.7891,-71.4531,0,0,0,270
240.5269,2.7891,-71.4531,0,0,0,270
240.5355,2.7891,-71.4531,0,0,0,270
240.5446,2.4516,-71.177,0,0,0,270
240.5541,1.7555,-70.6075,0,0,0,270
240.5643,1.0451,-70.0314,0,0,0,270
240.5736,0.4262,-69.5363,0,0,0,270
240.582,-0.1591,-69.0495,0,0,0,270
240.5926,-1.0079,-68.2714,0,0,0,270
240.5997,-1.5733,-67.7532,0,0,0,270
240.6108,-3.2491,-64.9275,0,0,0,270
240.6207,-4.6842,-62.4205,0,0,0,270
240.6294,-5.1461,-60.6883,0,0,0,270
240.6405,-5.7366,-58.4385,0,0,0,270
240.6476,-6.0658,-56.7453,0,0,0,270
