time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8402,2.125,-69.8594,1.4019,0,0,270
311.8504,2.2578,-69.8594,1.4019,0,0,270
311.8586,2.2578,-69.7266,1.4019,0,0,270
311.8681,2.2578,-69.7266,1.4019,0,0,270
311.8767,2.2578,-69.7266,1.4019,0,0,270
311.887,2.3906,-69.5938,1.4019,0,0,270
311.8954,2.3906,-69.5938,1.4019,0,0,270
311.9055,2.3906,-69.5938,1.4019,0,0,270
311.9149,2.3906,-69.5938,1.4019,0,0,270
311.9241,2.3906,-69.5938,1.4019,0,0,270
311.9345,2.5234,-69.461,1.4019,0,0,270
311.9436,2.5234,-69.461,1.4019,0,0,270
311.953,2.5234,-69.461,1.4019,0,0,270
311.9604,2.5234,-69.461,1.4019,0,0,270
311.9709,2.5234,-69.3281,1.4019,0,0,270
311.979,2.5234,-69.3281,1.4019,0,0,270
311.9894,2.5234,-69.3281,1.4019,0,0,270
311.9982,2.6563,-69.3281,1.4019,0,0,270
312.0092,2.6563,-69.3281,1.4019,0,0,270
312.019,2.6563,-69.3281,1.4019,0,0,270
312.0276,2.6563,-69.1953,1.4019,0,0,270
312.0374,2.6563,-69.1953,1.4019,0,0,270
312.0448,2.6563,-69.1953,1.4019,0,0,270
312.0552,2.6563,-69.1953,1.4019,0,0,270
312.065,2.7891,-69.0625,1.4019,0,0,270
312.0741,2.7891,-69.0625,1.4019,0,0,270
312.0845,2.7891,-69.0625,1.4019,0,0,270
312.092,2.7891,-69.0625,1.4019,0,0,270
312.1018,2.7891,-69.0625,1.4019,0,0,270
312.1102,2.7891,-69.0625,1.4019,0,0,270
312.1224,2.7891,-68.9297,1.4019,0,0,270
312.1291,2.7891,-68.9297,1.4019,0,0,270
312.1393,2.7891,-68.9297,1.4019,0,0,270
312.1501,2.9219,-68.9297,1.4019,0,0,270
312.1571,2.9219,-68.9297,1.4019,0,0,270
312.168,2.9219,-68.9297,1.4019,0,0,270
312.1772,2.9219,-68.9297,1.4019,0,0,270
312.1875,2.9219,-68.7969,1.4019,0,0,270
312.1961,2.9219,-68.7969,1.4019,0,0,270
312.2054,2.9219,-68.7969,1.4019,0,0,270
312.2172,3.0547,-68.6641,1.4019,0,0,270
312.224,3.0547,-68.6641,1.4019,0,0,270
312.2347,3.7188,-68.2656,1.4019,0,0,270
312.243,5.0469,-67.4688,1.4019,0,0,270
312.2531,5.0469,-67.4688,1.4019,0,0,270
312.2622,6.7734,-66.2735,1.4019,0,0,270
312.272,8.5,-64.8125,1.4019,0,0,270
312.2809,8.5,-64.8125,1.4019,0,0,270
312.2909,10.3594,-62.8203,1.4019,0,0,270
312.3007,12.75,-60.1641,1.4019,0,0,270
312.3082,12.75,-60.1641,1.4019,0,0,270
312.3189,15.5391,-56.1797,1.4019,0,0,270
312.3273,18.8594,-51.1328,1.4019,0,0,270
312.3371,18.8594,-51.1328,1.4019,0,0,270
312.3476,21.6484,-45.6875,1.4019,0,0,270
312.3586,23.7734,-40.1094,1.4019,0,0,270
312.3691,25.2344,-34.5313,1.4019,0,0,270
312.3771,25.2344,-34.5313,1.4019,0,0,270
312.3889,26.1641,-28.5547,1.4019,0,0,270
312.3984,26.2969,-22.8438,1.4019,0,0,270
312.4073,26.2969,-22.8438,1.4019,0,0,270
312.4187,26.0313,-15.9375,1.4019,0,0,270
312.4273,25.3672,-8.5,1.4019,0,0,270
312.4372,24.7031,-1.3281,1.4019,0,0,270
312.4451,24.7031,-1.3281,1.4019,0,0,270
312.4555,24.1719,5.7109,1.4019,0,0,270
312.4668,23.5078,12.75,1.4019,0,0,270
312.4745,23.5078,12.75,1.4019,0,0,270
312.4858,22.7109,19.125,1.4019,0,0,270
312.494,21.1172,25.8985,1.4019,0,0,270
312.5036,21.1172,25.8985,1.4019,0,0,270
312.5126,19.3906,32.0078,1.4019,0,0,270
312.5226,17.5313,37.1875,1.4019,0,0,270
312.5314,17.5313,37.1875,1.4019,0,0,270
312.5419,15.5391,42.2344,1.4019,0,0,270
312.5512,13.6797,47.0156,1.4019,0,0,270
312.5617,11.8203,51.3985,1.4019,0,0,270
312.5695,11.8203,51.3985,1.4019,0,0,270
312.5794,10.0938,55.1172,1.4019,0,0,270
312.5896,8.2344,58.0391,1.4019,0,0,270
312.5969,8.2344,58.0391,1.4019,0,0,270
312.6071,6.7734,60.0313,1.4019,0,0,270
312.6173,5.4453,61.4922,1.4019,0,0,270
312.6248,5.4453,61.4922,1.4019,0,0,270
312.6353,4.5156,62.6875,1.4019,0,0,270
312.6442,3.5859,63.6172,1.4019,0,0,270
312.6535,3.5859,63.6172,1.4019,0,0,270
312.6628,2.7891,64.5469,1.4019,0,0,270
312.6723,2.2578,65.0781,1.4019,0,0,270
312.6801,2.2578,65.0781,1.4019,0,0,270
312.6908,1.8594,65.4766,1.4019,0,0,270
312.7023,1.5938,65.875,1.4019,0,0,270
312.7097,1.5938,65.875,1.4019,0,0,270
312.7208,1.4609,66.1406,1.4019,0,0,270
312.729,1.3281,66.2735,1.4019,0,0,270
312.7379,1.3281,66.2735,1.4019,0,0,270
312.7462,1.3281,66.2735,1.4019,0,0,270
312.7565,1.1953,66.4063,1.4019,0,0,270
312.7671,1.1953,66.5391,1.4019,0,0,270
312.7742,1.1953,66.5391,1.4019,0,0,270
312.7852,1.1953,66.6719,1.4019,0,0,270
312.7929,1.1953,66.6719,1.4019,0,0,270
312.8034,1.0625,66.9375,1.4019,0,0,270
312.8116,1.0625,67.336,1.4019,0,0,270
312.822,1.0625,67.7344,1.4019,0,0,270
312.8294,1.0625,67.7344,1.4019,0,0,270
312.8406,1.0625,68.1328,1.4019,0,0,270
312.8476,1.0625,68.1328,1.4019,0,0,270
312.8586,1.0625,68.3985,1.4019,0,0,270
312.8701,1.0625,68.6641,1.4019,0,0,270
312.8777,1.0625,68.7969,1.4019,0,0,270
312.8864,1.0625,68.7969,1.4019,0,0,270
312.896,1.0625,68.9297,1.4019,0,0,270
312.9059,1.0625,69.0625,1.4019,0,0,270
312.9146,1.0625,69.0625,1.4019,0,0,270
312.9246,1.0625,69.0625,1.4019,0,0,270
312.9344,1.0625,69.1953,1.4019,0,0,270
312.9422,1.0625,69.1953,1.4019,0,0,270
312.9537,1.0625,69.1953,1.4019,0,0,270
312.961,1.0625,69.1953,1.4019,0,0,270
312.9707,1.0625,69.1953,1.4019,0,0,270
312.9792,1.0625,69.1953,1.4019,0,0,270
312.9906,1.0625,69.1953,1.4019,0,0,270
313.0009,1.1953,69.1953,1.4019,0,0,270
313.0074,1.1953,69.1953,1.4019,0,0,270
313.0185,1.1953,69.1953,1.4019,0,0,270
313.0258,1.1953,69.1953,1.4019,0,0,270
313.0363,1.1953,69.1953,1.4019,0,0,270
313.0458,1.1953,69.1953,1.4019,0,0,270
313.0562,1.1953,69.3281,1.4019,0,0,270
313.0632,1.1953,69.3281,1.4019,0,0,270
313.0741,1.1953,69.461,1.4019,0,0,270
313.0839,1.1953,69.5938,1.4019,0,0,270
313.0913,1.1953,69.5938,1.4019,0,0,270
313.1021,1.1953,69.8594,1.4019,0,0,270
313.1102,1.1953,70.2578,1.4019,0,0,270
313.1194,1.1953,70.2578,1.4019,0,0,270
313.128,1.1953,70.6563,1.4019,0,0,270
313.1386,1.1953,71.0547,1.4019,0,0,270
313.1456,1.1953,71.0547,1.4019,0,0,270
313.1563,1.1953,71.3203,1.4019,0,0,270
313.1659,1.1953,71.586,1.4019,0,0,270
313.1743,1.1953,71.586,1.4019,0,0,270
313.1859,1.1953,71.8516,1.4019,0,0,270
313.1942,1.1953,72.1172,1.4019,0,0,270
313.2033,1.1953,72.1172,1.4019,0,0,270
313.2119,1.1953,72.25,1.4019,0,0,270
313.2221,1.1953,72.3828,1.4019,0,0,270
313.2299,1.1953,72.3828,1.4019,0,0,270
313.2409,1.0625,72.5156,1.4019,0,0,270
313.2503,1.0625,72.6485,1.4019,0,0,270
313.2603,1.0625,72.6485,1.4019,0,0,270
313.2697,1.0625,72.6485,1.4019,0,0,270
313.2785,1.0625,72.6485,1.4019,0,0,270
313.2892,1.0625,72.7813,1.4019,0,0,270
313.297,1.0625,72.7813,1.4019,0,0,270
313.3077,1.0625,72.7813,1.4019,0,0,270
313.318,1.0625,72.7813,1.4019,0,0,270
313.3258,1.0625,72.7813,1.4019,0,0,270
313.3365,1.0625,72.7813,1.4019,0,0,270
313.3458,1.0625,72.7813,1.4019,0,0,270
313.3552,1.0625,72.7813,1.4019,0,0,270
313.3649,1.0625,72.7813,1.4019,0,0,270
313.3748,1.0625,72.7813,1.4019,0,0,270
313.385,1.0625,72.7813,1.4019,0,0,270
313.3925,1.0625,72.7813,1.4019,0,0,270
313.4029,1.0625,72.7813,1.4019,0,0,270
313.4116,1.0625,72.7813,1.4019,0,0,270
313.4217,1.0625,72.7813,1.4019,0,0,270
313.4306,1.0625,72.7813,1.4019,0,0,270
313.4419,1.0625,72.7813,1.4019,0,0,270
313.4528,1.8594,70.7891,1.4019,0,0,270
313.4594,1.8594,70.7891,1.4019,0,0,270
313.4702,2.5234,68.7969,1.4019,0,0,270
313.4785,2.5234,68.7969,1.4019,0,0,270
313.4897,3.3203,65.7422,1.4019,0,0,270
313.5005,4.3828,61.625,1.4019,0,0,270
313.509,5.3125,56.8438,1.4019,0,0,270
313.5197,5.3125,56.8438,1.4019,0,0,270
313.5283,6.2422,50.7344,1.4019,0,0,270
313.5386,7.0391,43.961,1.4019,0,0,270
313.5489,7.7031,36.2578,1.4019,0,0,270
313.5572,7.7031,36.2578,1.4019,0,0,270
313.5665,8.2344,27.625,1.4019,0,0,270
313.5751,8.2344,27.625,1.4019,0,0,270
313.5856,8.8984,18.0625,1.4019,0,0,270
313.5953,9.0313,8.3672,1.4019,0,0,270
313.6045,8.8984,-1.7266,1.4019,0,0,270
313.6117,8.8984,-1.7266,1.4019,0,0,270
313.6231,8.6328,-11.2891,1.4019,0,0,270
313.6303,8.6328,-11.2891,1.4019,0,0,270
313.6406,8.5,-20.7188,1.4019,0,0,270
313.652,8.3672,-29.4844,1.4019,0,0,270
313.6595,7.9688,-38.7813,1.4019,0,0,270
313.6689,7.9688,-38.7813,1.4019,0,0,270
313.6784,7.3047,-47.0156,1.4019,0,0,270
313.6883,6.2422,-54.4531,1.4019,0,0,270
313.6962,6.2422,-54.4531,1.4019,0,0,270
313.7066,4.7813,-60.4297,1.4019,0,0,270
313.7182,3.1875,-66.2735,1.4019,0,0,270
313.7248,3.1875,-66.2735,1.4019,0,0,270
313.7354,2.125,-70.9219,1.4019,0,0,270
313.7441,1.4609,-74.5078,1.4019,0,0,270
313.753,1.4609,-74.5078,1.4019,0,0,270
313.7621,1.0625,-77.4297,1.4019,0,0,270
313.7722,0.7969,-79.5547,1.4019,0,0,270
