time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.996,0.6372,-69.4878,0,0,0,270
543.0053,0.6994,-69.461,0,0,0,270
543.013,0.7506,-69.461,0,0,0,270
543.0233,0.7969,-69.461,0,0,0,270
543.0316,0.7969,-69.461,0,0,0,270
543.0412,0.8049,-69.461,0,0,0,270
543.0519,0.8763,-69.461,0,0,0,270
543.0601,0.9297,-69.461,0,0,0,270
543.0708,0.9297,-69.461,0,0,0,270
543.0801,0.9297,-69.461,0,0,0,270
543.0892,0.9297,-69.461,0,0,0,270
543.0969,0.9297,-69.461,0,0,0,270
543.1071,0.9772,-69.461,0,0,0,270
543.1157,1.0344,-69.461,0,0,0,270
543.1252,1.0625,-69.461,0,0,0,270
543.1356,1.0625,-69.461,0,0,0,270
543.144,1.0625,-69.461,0,0,0,270
543.1536,1.0625,-69.461,0,0,0,270
543.1622,1.0773,-69.461,0,0,0,270
543.1722,1.144,-69.461,0,0,0,270
543.1801,1.1953,-69.461,0,0,0,270
543.1903,1.1953,-69.461,0,0,0,270
543.1997,1.1953,-69.461,0,0,0,270
543.2089,1.1953,-69.461,0,0,0,270
543.219,1.1953,-69.461,0,0,0,270
543.2284,1.1953,-69.461,0,0,0,270
543.2379,1.1953,-69.461,0,0,0,270
543.2456,1.1953,-69.461,0,0,0,270
543.2559,1.1953,-69.461,0,0,0,270
543.2636,1.1953,-69.461,0,0,0,270
543.2738,1.1953,-69.461,0,0,0,270
543.2834,1.1953,-69.461,0,0,0,270
543.2921,1.1953,-69.461,0,0,0,270
543.3032,1.1953,-69.461,0,0,0,270
543.3112,1.1953,-69.461,0,0,0,270
543.3206,1.1953,-69.461,0,0,0,270
543.3298,1.1953,-69.461,0,0,0,270
543.3387,1.1953,-69.461,0,0,0,270
543.3478,1.1431,-69.4087,0,0,0,270
543.359,1.0692,-69.3348,0,0,0,270
543.3683,0.6174,-69.0499,0,0,0,270
543.3768,0.1669,-68.7684,0,0,0,270
543.3865,-0.3465,-68.3176,0,0,0,270
543.3958,-0.8414,-67.8227,0,0,0,270
543.4048,-1.6977,-66.617,0,0,0,270
543.413,-2.7969,-64.9133,0,0,0,270
543.4229,-3.9137,-63.0165,0,0,0,270
543.4314,-4.4759,-61.6672,0,0,0,270
543.4416,-5.1323,-59.9767,0,0,0,270
543.452,-5.6864,-57.8985,0,0,0,270
543.4592,-6.0703,-56.4592,0,0,0,270
543.4706,-6.815,-50.7381,0,0,0,270
543.4779,-7.3002,-46.9048,0,0,0,270
543.4883,-7.7153,-43.3759,0,0,0,270
543.4969,-7.9989,-40.8804,0,0,0,270
543.5069,-8.6517,-35.5297,0,0,0,270
543.5165,-9.4146,-29.3632,0,0,0,270
543.5256,-9.8822,-25.2619,0,0,0,270
543.5352,-10.1998,-22.1495,0,0,0,270
543.5436,-10.4312,-19.4133,0,0,0,270
543.5547,-10.6535,-15.7821,0,0,0,270
543.5621,-10.7437,-12.7256,0,0,0,270
543.5729,-10.6718,-5.8212,0,0,0,270
543.5806,-10.614,-1.1486,0,0,0,270
543.5903,-10.4206,2.011,0,0,0,270
543.5986,-10.2531,4.7469,0,0,0,270
543.6086,-9.8244,10.695,0,0,0,270
543.6194,-9.3246,17.5498,0,0,0,270
543.6283,-9.022,20.3488,0,0,0,270
543.6399,-8.6358,23.7474,0,0,0,270
543.6472,-7.9137,27.5129,0,0,0,270
543.6572,-6.9172,32.6948,0,0,0,270
543.6665,-6.2076,35.7351,0,0,0,270
543.6756,-5.6027,37.973,0,0,0,270
543.6863,-4.8889,40.4448,0,0,0,270
543.6945,-4.3521,42.2161,0,0,0,270
543.7047,-3.5501,45.0738,0,0,0,270
543.7135,-2.7273,48.1886,0,0,0,270
543.7224,-2.06,50.7939,0,0,0,270
543.7303,-1.8516,51.836,0,0,0,270
543.7407,-1.5799,53.2083,0,0,0,270
543.7521,-1.3515,54.5783,0,0,0,270
543.759,-1.2148,55.3989,0,0,0,270
543.7702,-0.9233,57.556,0,0,0,270
543.7782,-0.7121,59.1396,0,0,0,270
