time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.8169,1.9922,-69.6141,0,0,0,270
277.829,1.9922,-69.5938,0,0,0,270
277.8372,1.9922,-69.5938,0,0,0,270
277.8472,2.0398,-69.5938,0,0,0,270
277.8563,2.1002,-69.5938,0,0,0,270
277.8672,2.125,-69.5938,0,0,0,270
277.8754,2.125,-69.5938,0,0,0,270
277.8854,2.125,-69.5579,0,0,0,270
277.8965,2.125,-69.4845,0,0,0,270
277.9036,2.1487,-69.461,0,0,0,270
277.9145,2.2211,-69.461,0,0,0,270
277.9221,2.2578,-69.461,0,0,0,270
277.9323,2.2578,-69.461,0,0,0,270
277.9427,2.2578,-69.461,0,0,0,270
277.9517,2.2578,-69.461,0,0,0,270
277.9613,2.2578,-69.4522,0,0,0,270
277.9698,2.2578,-69.3961,0,0,0,270
277.9797,2.2578,-69.3303,0,0,0,270
277.9884,2.3138,-69.3281,0,0,0,270
277.9994,2.3864,-69.3281,0,0,0,270
278.0071,2.3906,-69.2807,0,0,0,270
278.0164,2.3906,-69.2191,0,0,0,270
278.0249,2.3906,-69.1953,0,0,0,270
278.0346,2.3906,-69.1953,0,0,0,270
278.045,2.3906,-69.1953,0,0,0,270
278.0533,2.3906,-69.1953,0,0,0,270
278.0633,2.4127,-69.1953,0,0,0,270
278.0717,2.4686,-69.1953,0,0,0,270
278.0829,2.5234,-69.1953,0,0,0,270
278.0905,2.5234,-69.1953,0,0,0,270
278.1,2.5234,-69.1952,0,0,0,270
278.1083,2.5234,-69.1399,0,0,0,270
278.1179,2.5234,-69.0762,0,0,0,270
278.1284,2.5234,-69.0625,0,0,0,270
278.1373,2.5234,-69.0625,0,0,0,270
278.1465,2.4804,-69.0625,0,0,0,270
278.1549,2.4242,-69.0625,0,0,0,270
278.1654,2.2458,-69.0625,0,0,0,270
278.1726,2.0563,-69.0625,0,0,0,270
278.1834,1.6298,-69.0396,0,0,0,270
278.193,0.9959,-68.9762,0,0,0,270
278.2015,0.1473,-68.7983,0,0,0,270
278.2132,-2.8059,-67.7881,0,0,0,270
278.22,-4.5193,-67.2006,0,0,0,270
278.2307,-6.1424,-66.0715,0,0,0,270
278.239,-7.4249,-65.1793,0,0,0,270
278.2515,-10.9258,-60.8838,0,0,0,270
278.2619,-13.6937,-57.3159,0,0,0,270
278.2701,-14.8863,-55.3643,0,0,0,270
278.2818,-16.583,-52.5217,0,0,0,270
278.2891,-17.602,-50.5807,0,0,0,270
278.3,-19.1303,-47.6669,0,0,0,270
278.3101,-20.6615,-44.0056,0,0,0,270
278.3188,-21.9977,-40.8101,0,0,0,270
278.3294,-24.0467,-33.6538,0,0,0,270
278.3384,-25.8475,-27.1709,0,0,0,270
278.3479,-27.0583,-19.614,0,0,0,270
278.3566,-28.0396,-12.5716,0,0,0,270
278.3662,-28.4219,-7.3766,0,0,0,270
278.3734,-28.4219,-4.5721,0,0,0,270
278.3844,-28.2747,-0.1077,0,0,0,270
278.3942,-27.9491,4.06,0,0,0,270
278.4028,-27.162,8.705,0,0,0,270
278.4138,-24.8326,17.2945,0,0,0,270
278.4211,-23.3602,22.5414,0,0,0,270
278.4305,-22.1188,25.5829,0,0,0,270
278.4414,-20.639,29.1219,0,0,0,270
278.4498,-19.3552,31.7453,0,0,0,270
278.4574,-18.189,34.1284,0,0,0,270
278.468,-15.2509,39.1199,0,0,0,270
278.4791,-11.7134,44.942,0,0,0,270
278.486,-10.0326,47.5653,0,0,0,270
278.4977,-7.2978,51.7848,0,0,0,270
278.5043,-6.4557,53.1137,0,0,0,270
278.515,-5.6773,54.3874,0,0,0,270
278.5237,-5.1166,55.3273,0,0,0,270
278.5327,-4.6383,56.1642,0,0,0,270
278.5416,-4.1771,56.9583,0,0,0,270
278.5529,-3.6502,57.7864,0,0,0,270
278.5621,-3.1225,58.5449,0,0,0,270
278.5706,-2.331,59.506,0,0,0,270
278.5803,-1.4427,60.5807,0,0,0,270
278.5876,-1.0553,60.9682,0,0,0,270
278.5983,-0.4904,61.5331,0,0,0,270
278.6078,0.1193,62.1427,0,0,0,270
278.6172,0.7426,62.766,0,0,0,270
278.6279,1.0348,63.1109,0,0,0,270
278.6357,1.1379,63.2654,0,0,0,270
278.6451,1.298,63.5569,0,0,0,270
278.6538,1.4702,63.9013,0,0,0,270
278.6638,1.6442,64.2494,0,0,0,270
278.6713,1.7443,64.4496,0,0,0,270
278.6823,1.8904,64.7418,0,0,0,270
278.6909,2.0036,64.9681,0,0,0,270
278.6998,2.1226,65.2062,0,0,0,270
278.7099,2.3891,65.8713,0,0,0,270
278.7197,2.649,66.521,0,0,0,270
278.7292,2.8405,67.0305,0,0,0,270
278.7377,3.0093,67.4806,0,0,0,270
278.7483,3.0547,67.7661,0,0,0,270
278.7556,3.0547,67.9137,0,0,0,270
278.7668,3.0547,68.1346,0,0,0,270
278.7745,3.0547,68.2898,0,0,0,270
278.7843,3.0263,68.5971,0,0,0,270
278.7954,2.9521,69.1163,0,0,0,270
278.8042,2.9219,69.384,0,0,0,270
278.8134,2.9219,69.5069,0,0,0,270
278.8221,2.9219,69.6221,0,0,0,270
278.8318,2.9219,69.7501,0,0,0,270
