time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5623,1.0625,-69.5938,0,0,0,270
558.5723,1.0625,-69.5938,0,0,0,270
558.5823,1.0777,-69.5938,0,0,0,270
558.592,1.1424,-69.5938,0,0,0,270
558.5992,1.1901,-69.5938,0,0,0,270
558.61,1.1953,-69.5938,0,0,0,270
558.6187,1.1953,-69.5938,0,0,0,270
558.6281,1.2489,-69.5938,0,0,0,270
558.6391,1.3222,-69.5938,0,0,0,270
558.6469,1.3737,-69.5938,0,0,0,270
558.6569,1.4404,-69.5938,0,0,0,270
558.6654,1.4609,-69.5938,0,0,0,270
558.6764,1.4609,-69.5938,0,0,0,270
558.6852,1.4609,-69.5938,0,0,0,270
558.6941,1.4609,-69.5938,0,0,0,270
558.7054,1.4609,-69.5938,0,0,0,270
558.712,1.4609,-69.5938,0,0,0,270
558.7225,1.478,-69.5938,0,0,0,270
558.7307,1.5317,-69.5938,0,0,0,270
558.7404,1.5938,-69.5938,0,0,0,270
558.749,1.5938,-69.5938,0,0,0,270
558.7597,1.5938,-69.5938,0,0,0,270
558.7692,1.5938,-69.533,0,0,0,270
558.7781,1.5938,-69.4734,0,0,0,270
558.7885,1.5938,-69.461,0,0,0,270
558.7978,1.5938,-69.461,0,0,0,270
558.8072,1.6414,-69.461,0,0,0,270
558.8157,1.6985,-69.461,0,0,0,270
558.8259,1.7266,-69.461,0,0,0,270
558.8338,1.7266,-69.461,0,0,0,270
558.8447,1.7266,-69.461,0,0,0,270
558.8547,1.7266,-69.461,0,0,0,270
558.8625,1.7266,-69.461,0,0,0,270
558.873,1.7266,-69.461,0,0,0,270
558.8814,1.7266,-69.461,0,0,0,270
558.8918,1.7266,-69.461,0,0,0,270
558.9008,1.7266,-69.461,0,0,0,270
558.9108,1.7266,-69.461,0,0,0,270
558.9219,1.7266,-69.461,0,0,0,270
558.9294,1.7266,-69.461,0,0,0,270
558.9412,1.7266,-69.461,0,0,0,270
558.9492,1.7266,-69.461,0,0,0,270
558.9585,1.7266,-69.461,0,0,0,270
558.9669,1.7266,-69.461,0,0,0,270
558.9778,1.7266,-69.461,0,0,0,270
558.9867,0.0786,-68.971,0,0,0,270
558.9955,-2.0933,-68.3253,0,0,0,270
559.0057,-4.1417,-67.542,0,0,0,270
559.0132,-5.3757,-66.9497,0,0,0,270
559.0256,-7.2846,-65.8144,0,0,0,270
559.0341,-8.4738,-64.9084,0,0,0,270
