time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.467,0.9763,-70.0784,0,0,0,270
391.4756,1.0334,-70.0214,0,0,0,270
391.4855,1.0994,-69.9553,0,0,0,270
391.4951,1.1628,-69.8919,0,0,0,270
391.5036,1.1953,-69.8594,0,0,0,270
391.5142,1.1953,-69.8594,0,0,0,270
391.5213,1.2128,-69.8419,0,0,0,270
391.5322,1.3579,-69.6968,0,0,0,270
391.5397,1.4573,-69.5974,0,0,0,270
391.5507,1.4609,-69.5938,0,0,0,270
391.5602,1.4624,-69.5923,0,0,0,270
391.5691,1.5213,-69.5334,0,0,0,270
391.5786,1.5843,-69.4704,0,0,0,270
391.5885,1.6505,-69.4042,0,0,0,270
391.5984,1.7161,-69.3386,0,0,0,270
391.6052,1.7611,-69.2936,0,0,0,270
391.6158,1.8315,-69.2232,0,0,0,270
391.6247,1.8904,-69.1953,0,0,0,270
391.6341,1.9531,-69.1953,0,0,0,270
391.6425,1.9922,-69.1783,0,0,0,270
391.653,1.9922,-69.1086,0,0,0,270
391.6624,2.0083,-69.0625,0,0,0,270
391.6711,2.0658,-69.0625,0,0,0,270
391.6828,2.125,-69.0625,0,0,0,270
391.6901,2.125,-69.0625,0,0,0,270
391.7004,2.125,-69.0595,0,0,0,270
391.7087,2.125,-69.0046,0,0,0,270
391.7192,2.125,-68.9349,0,0,0,270
391.7303,2.125,-68.9297,0,0,0,270
391.7373,2.125,-68.9297,0,0,0,270
391.7482,2.1797,-68.9297,0,0,0,270
391.7558,2.2302,-68.9297,0,0,0,270
391.766,2.2578,-68.8896,0,0,0,270
391.7741,2.2578,-68.8357,0,0,0,270
391.7863,2.2578,-68.7969,0,0,0,270
391.7942,2.2578,-68.7969,0,0,0,270
391.803,2.3384,-68.7566,0,0,0,270
391.8137,2.6208,-68.6154,0,0,0,270
391.8219,2.8769,-68.4811,0,0,0,270
391.8318,3.3408,-68.216,0,0,0,270
391.8423,3.8878,-67.8464,0,0,0,270
391.8512,4.5356,-67.2574,0,0,0,270
391.8619,5.5426,-66.296,0,0,0,270
391.8702,7.0857,-64.6978,0,0,0,270
391.881,8.9743,-62.71,0,0,0,270
391.8888,9.5414,-61.8852,0,0,0,270
391.8986,10.2558,-60.846,0,0,0,270
391.908,11.6278,-58.317,0,0,0,270
391.9199,13.5246,-54.7605,0,0,0,270
391.9317,15.575,-49.7265,0,0,0,270
391.9391,16.839,-46.6151,0,0,0,270
391.9503,17.8253,-43.743,0,0,0,270
391.9604,18.6169,-41.3422,0,0,0,270
391.9722,19.3254,-38.4298,0,0,0,270
391.9805,19.8368,-36.2295,0,0,0,270
391.9894,20.6017,-31.5223,0,0,0,270
391.9991,21.4345,-26.3977,0,0,0,270
392.0078,21.7755,-23.5593,0,0,0,270
392.0193,22.1564,-20.1312,0,0,0,270
392.0287,22.6968,-14.9804,0,0,0,270
392.0366,23.1703,-10.4557,0,0,0,270
392.0474,23.4244,-6.4764,0,0,0,270
392.0555,23.4782,-4.2696,0,0,0,270
392.0649,23.2456,-0.236,0,0,0,270
392.0756,22.6799,5.8454,0,0,0,270
392.0842,22.192,9.6055,0,0,0,270
392.0921,21.7194,11.9164,0,0,0,270
392.1027,21.0688,14.972,0,0,0,270
392.1128,20.4013,17.7753,0,0,0,270
392.1207,19.8479,20.1736,0,0,0,270
392.1312,18.8064,25.5897,0,0,0,270
392.1393,18.0021,29.7721,0,0,0,270
392.15,16.5988,35.2725,0,0,0,270
392.1583,15.5038,39.4882,0,0,0,270
392.1685,14.7638,42.2438,0,0,0,270
392.176,14.319,43.8747,0,0,0,270
392.1879,13.5516,46.3373,0,0,0,270
392.1978,12.897,48.3013,0,0,0,270
392.2048,12.2043,50.3153,0,0,0,270
392.2157,10.9724,53.8658,0,0,0,270
392.2241,10.2479,55.82,0,0,0,270
392.2346,9.622,57.2805,0,0,0,270
392.2422,9.0504,58.5175,0,0,0,270
392.2541,7.7031,61.1328,0,0,0,270
392.2635,6.8995,62.701,0,0,0,270
392.2706,6.6152,63.2697,0,0,0,270
392.2819,6.1656,64.1433,0,0,0,270
392.2913,5.7924,64.7653,0,0,0,270
392.3002,5.4319,65.3639,0,0,0,270
392.3086,4.9859,66.0329,0,0,0,270
392.3199,4.3858,66.9331,0,0,0,270
392.3294,4.1322,67.3135,0,0,0,270
392.338,3.9053,67.6538,0,0,0,270
392.3479,3.7988,67.8398,0,0,0,270
392.3553,3.7501,67.9373,0,0,0,270
392.3663,3.6769,68.0837,0,0,0,270
392.3756,3.6149,68.2078,0,0,0,270
392.3835,3.5395,68.3121,0,0,0,270
392.3934,3.4082,68.4434,0,0,0,270
392.4023,3.3052,68.5464,0,0,0,270
392.4135,3.2304,68.6212,0,0,0,270
392.4206,3.1875,68.6722,0,0,0,270
392.4312,3.1875,68.8127,0,0,0,270
392.4387,3.1875,68.9127,0,0,0,270
392.4491,3.1875,68.9297,0,0,0,270
392.4595,3.1875,68.9297,0,0,0,270
392.4691,3.1271,68.9297,0,0,0,270
392.4763,3.0793,68.9297,0,0,0,270
392.4868,3.0547,68.9749,0,0,0,270
392.497,3.0547,69.0424,0,0,0,270
392.5047,3.0547,69.0625,0,0,0,270
392.5157,3.0547,69.0625,0,0,0,270
392.524,3.0547,69.0625,0,0,0,270
392.5334,3.0547,69.0625,0,0,0,270
392.5439,3.0547,69.0625,0,0,0,270
392.5522,3.0547,69.0625,0,0,0,270
392.5618,3.0547,69.0747,0,0,0,270
392.5703,3.0547,69.1308,0,0,0,270
392.5807,3.0547,69.1953,0,0,0,270
392.5884,3.0547,69.1953,0,0,0,270
392.5988,3.0547,69.1953,0,0,0,270
392.6077,3.0547,69.1953,0,0,0,270
392.6175,3.0547,69.1953,0,0,0,270
392.6262,3.0547,69.2368,0,0,0,270
392.6359,3.0547,69.301,0,0,0,270
392.644,3.0547,69.3281,0,0,0,270
392.6552,3.0547,69.3281,0,0,0,270
392.665,3.0215,69.3281,0,0,0,270
392.672,2.9749,69.3281,0,0,0,270
392.6826,2.9219,69.3281,0,0,0,270
392.6913,2.9219,69.3281,0,0,0,270
392.7007,2.9219,69.3326,0,0,0,270
392.7096,2.9219,69.3917,0,0,0,270
392.7198,2.9219,69.4595,0,0,0,270
392.7294,2.9219,69.461,0,0,0,270
392.7392,2.9219,69.461,0,0,0,270
392.7514,2.9219,69.461,0,0,0,270
392.7609,2.9219,69.461,0,0,0,270
392.77,2.9219,69.461,0,0,0,270
392.7806,2.9219,69.4649,0,0,0,270
392.7892,2.9219,69.522,0,0,0,270
392.7985,2.9219,69.584,0,0,0,270
392.8084,2.9219,69.5938,0,0,0,270
392.8181,2.9219,69.5938,0,0,0,270
392.8253,2.9219,69.5938,0,0,0,270
392.836,2.9219,69.5938,0,0,0,270
392.8461,2.9219,69.5938,0,0,0,270
392.8538,2.9219,69.5938,0,0,0,270
392.8643,2.9219,69.5938,0,0,0,270
392.8725,2.9219,69.5938,0,0,0,270
392.8821,2.9219,69.5938,0,0,0,270
392.891,2.9219,69.5938,0,0,0,270
392.902,2.9219,69.5938,0,0,0,270
392.9096,2.9219,69.5938,0,0,0,270
392.9212,2.9219,69.5938,0,0,0,270
392.9319,2.9219,69.5938,0,0,0,270
392.94,2.9219,69.5938,0,0,0,270
392.951,2.9219,69.5938,0,0,0,270
392.9603,2.9219,69.5938,0,0,0,270
392.97,2.9219,69.5938,0,0,0,270
392.9798,2.9219,69.5938,0,0,0,270
392.9883,2.9219,69.5384,0,0,0,270
392.9988,2.9219,69.4691,0,0,0,270
393.0077,2.9219,69.461,0,0,0,270
393.0181,2.9219,69.461,0,0,0,270
393.0277,2.9219,69.461,0,0,0,270
393.0371,2.9219,69.461,0,0,0,270
393.0471,2.9219,69.461,0,0,0,270
393.0566,2.9219,69.461,0,0,0,270
393.0672,2.9219,69.413,0,0,0,270
393.0739,2.9219,69.3687,0,0,0,270
393.0847,2.8909,69.2971,0,0,0,270
393.0949,2.8226,69.2288,0,0,0,270
393.1025,2.7393,68.9795,0,0,0,270
393.1147,2.4952,67.9219,0,0,0,270
393.1227,2.3376,67.1682,0,0,0,270
393.132,2.1515,66.1138,0,0,0,270
393.1407,1.9777,65.0855,0,0,0,270
393.1512,1.7694,63.28,0,0,0,270
393.1594,1.6065,61.8687,0,0,0,270
393.1696,1.2088,57.3306,0,0,0,270
393.1798,0.8039,52.6745,0,0,0,270
393.1876,0.6959,48.5539,0,0,0,270
393.1988,0.5468,42.5926,0,0,0,270
393.2073,0.5797,39.9813,0,0,0,270
393.2172,0.6454,37.2872,0,0,0,270
393.2262,0.8713,34.3682,0,0,0,270
393.2366,1.2155,30.7891,0,0,0,270
393.2477,2.1495,24.3808,0,0,0,270
393.2542,2.8422,19.9648,0,0,0,270
393.2662,4.0304,13.926,0,0,0,270
393.2738,4.7395,11.2924,0,0,0,270
393.2836,5.6211,7.9295,0,0,0,270
393.2919,6.3387,5.0594,0,0,0,270
393.3025,7.5024,0.4871,0,0,0,270
393.3123,9.3236,-6.4723,0,0,0,270
393.321,10.8398,-12.3,0,0,0,270
393.3317,11.77,-16.2353,0,0,0,270
393.3404,12.5405,-19.5257,0,0,0,270
393.3507,14.051,-26.7349,0,0,0,270
393.3588,15.2359,-32.39,0,0,0,270
393.3678,16.5977,-38.2797,0,0,0,270
393.3788,18.2838,-45.4639,0,0,0,270
393.3873,18.9447,-48.2987,0,0,0,270
393.3968,19.5781,-51.0225,0,0,0,270
393.4053,20.2089,-53.4341,0,0,0,270
393.4168,21.1309,-56.7381,0,0,0,270
393.4237,21.8315,-59.261,0,0,0,270
393.435,23.1749,-64.1121,0,0,0,270
393.4435,23.981,-66.8732,0,0,0,270
393.4525,24.5177,-68.4235,0,0,0,270
393.4635,25.157,-70.2207,0,0,0,270
393.4715,25.5776,-71.3247,0,0,0,270
