time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9118,2.3906,-69.5152,0,0,0,270
235.9225,2.3906,-69.461,0,0,0,270
235.9308,2.3906,-69.461,0,0,0,270
235.9406,2.3906,-69.461,0,0,0,270
235.9503,2.3906,-69.461,0,0,0,270
235.96,2.3906,-69.461,0,0,0,270
235.9669,2.4368,-69.461,0,0,0,270
235.9778,2.5088,-69.461,0,0,0,270
235.9885,2.5234,-69.461,0,0,0,270
235.9956,2.5234,-69.461,0,0,0,270
236.0061,2.5234,-69.461,0,0,0,270
236.0137,2.5234,-69.461,0,0,0,270
236.0241,2.5234,-69.461,0,0,0,270
236.0331,2.5234,-69.461,0,0,0,270
236.0416,2.5234,-69.461,0,0,0,270
236.0505,2.5234,-69.461,0,0,0,270
236.0604,2.5234,-69.461,0,0,0,270
236.0709,2.5234,-69.461,0,0,0,270
236.0784,2.5234,-69.461,0,0,0,270
236.0905,2.5234,-69.461,0,0,0,270
236.0983,2.5234,-69.461,0,0,0,270
236.1083,2.5234,-69.461,0,0,0,270
236.1174,2.5234,-69.461,0,0,0,270
236.127,2.4771,-69.461,0,0,0,270
236.136,2.4169,-69.461,0,0,0,270
236.1457,2.3906,-69.461,0,0,0,270
236.1565,2.3906,-69.461,0,0,0,270
236.1641,2.3906,-69.461,0,0,0,270
236.1744,2.3906,-69.461,0,0,0,270
236.182,2.3906,-69.461,0,0,0,270
236.1923,2.3906,-69.461,0,0,0,270
236.2008,2.3906,-69.461,0,0,0,270
236.2102,2.3906,-69.461,0,0,0,270
236.2188,2.3906,-69.461,0,0,0,270
236.2296,2.3906,-69.461,0,0,0,270
236.2391,2.3906,-69.461,0,0,0,270
236.2475,2.3906,-69.461,0,0,0,270
236.2576,2.3906,-69.461,0,0,0,270
236.2663,2.3906,-69.461,0,0,0,270
236.2756,2.3906,-69.461,0,0,0,270
236.2842,2.3906,-69.461,0,0,0,270
236.2936,2.3906,-69.461,0,0,0,270
236.3026,2.3906,-69.461,0,0,0,270
236.313,2.3906,-69.461,0,0,0,270
236.3228,2.3538,-69.4426,0,0,0,270
236.3311,2.2424,-69.3869,0,0,0,270
236.3414,2.0961,-69.3089,0,0,0,270
236.3489,1.9473,-69.2097,0,0,0,270
236.3596,1.735,-69.0681,0,0,0,270
236.3686,0.586,-68.2071,0,0,0,270
236.3788,-0.7764,-67.1853,0,0,0,270
236.3898,-1.7764,-66.1585,0,0,0,270
236.3968,-2.3784,-65.5101,0,0,0,270
236.4064,-3.8024,-63.2158,0,0,0,270
236.4166,-5.6284,-60.0371,0,0,0,270
236.4265,-6.842,-57.4693,0,0,0,270
236.4331,-7.4646,-55.9128,0,0,0,270
236.4444,-8.4808,-53.0076,0,0,0,270
236.4513,-9.0798,-50.934,0,0,0,270
236.4624,-9.9562,-47.5272,0,0,0,270
236.474,-10.5701,-43.6137,0,0,0,270
236.48,-10.8924,-41.5609,0,0,0,270
236.4906,-12.3692,-33.544,0,0,0,270
236.4998,-13.6589,-26.5427,0,0,0,270
236.5093,-14.4213,-19.1989,0,0,0,270
236.5179,-15.1028,-12.5545,0,0,0,270
236.5276,-15.2734,-7.8773,0,0,0,270
236.5364,-15.2734,-4.3677,0,0,0,270
236.5467,-15.0962,-0.0855,0,0,0,270
236.5573,-14.8152,4.4108,0,0,0,270
236.5641,-14.251,8.7984,0,0,0,270
236.5749,-12.9637,17.2373,0,0,0,270
236.5828,-12.2046,22.1684,0,0,0,270
236.5923,-11.6989,25.3292,0,0,0,270
236.6014,-11.2334,28.3176,0,0,0,270
236.6111,-10.8464,31.2842,0,0,0,270
236.624,-9.8196,36.5557,0,0,0,270
236.6301,-8.822,40.3468,0,0,0,270
236.6411,-7.0951,46.8546,0,0,0,270
236.648,-6.5836,48.4355,0,0,0,270
236.6585,-5.817,50.8049,0,0,0,270
236.6673,-4.8358,53.7582,0,0,0,270
236.6764,-3.7487,57.0194,0,0,0,270
236.6855,-3.1747,58.9961,0,0,0,270
236.6967,-2.8774,60.4085,0,0,0,270
236.7063,-2.6633,61.9178,0,0,0,270
236.715,-2.4902,63.4185,0,0,0,270
236.7242,-2.3629,64.5034,0,0,0,270
236.7326,-2.307,64.9506,0,0,0,270
