time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.7433,0.7969,-68.1328,1.4019,0,0,270
422.7536,0.7969,-68.1328,1.4019,0,0,270
422.7624,0.7969,-68.1328,1.4019,0,0,270
422.7728,0.7969,-68,1.4019,0,0,270
422.7829,0.7969,-68,1.4019,0,0,270
422.7906,0.7969,-68,1.4019,0,0,270
422.8018,0.9297,-68,1.4019,0,0,270
422.8115,0.9297,-68,1.4019,0,0,270
422.8203,0.9297,-68,1.4019,0,0,270
422.8283,0.9297,-68,1.4019,0,0,270
422.8378,0.9297,-68,1.4019,0,0,270
422.8478,0.9297,-67.8672,1.4019,0,0,270
422.8571,0.9297,-67.8672,1.4019,0,0,270
422.8677,0.9297,-67.8672,1.4019,0,0,270
422.8752,0.9297,-67.8672,1.4019,0,0,270
422.8858,1.0625,-67.8672,1.4019,0,0,270
422.8938,1.0625,-67.8672,1.4019,0,0,270
422.9042,1.0625,-67.8672,1.4019,0,0,270
422.9125,1.0625,-67.8672,1.4019,0,0,270
422.922,1.0625,-67.8672,1.4019,0,0,270
422.9305,1.0625,-67.8672,1.4019,0,0,270
422.9411,1.0625,-67.8672,1.4019,0,0,270
422.9517,1.0625,-67.8672,1.4019,0,0,270
422.9589,1.0625,-67.8672,1.4019,0,0,270
422.9696,1.0625,-67.8672,1.4019,0,0,270
422.9798,1.0625,-67.8672,1.4019,0,0,270
422.988,1.0625,-67.8672,1.4019,0,0,270
422.9969,1.0625,-67.8672,1.4019,0,0,270
423.0081,1.0625,-67.8672,1.4019,0,0,270
423.0177,1.0625,-67.8672,1.4019,0,0,270
423.0259,1.0625,-67.8672,1.4019,0,0,270
423.0366,1.0625,-67.8672,1.4019,0,0,270
423.0449,1.0625,-67.8672,1.4019,0,0,270
423.0552,1.0625,-67.8672,1.4019,0,0,270
423.0641,1.0625,-67.8672,1.4019,0,0,270
423.0735,1.0625,-67.8672,1.4019,0,0,270
423.0851,1.0625,-67.8672,1.4019,0,0,270
423.0927,1.0625,-67.7344,1.4019,0,0,270
