time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.4077,1.4609,-70.3906,1.4019,0,0,270
336.4186,1.5938,-70.3906,1.4019,0,0,270
336.427,1.5938,-70.2578,1.4019,0,0,270
336.4378,1.5938,-70.125,1.4019,0,0,270
336.445,1.5938,-70.125,1.4019,0,0,270
336.4553,1.5938,-70.125,1.4019,0,0,270
336.4629,1.5938,-70.125,1.4019,0,0,270
336.4749,1.7266,-69.9922,1.4019,0,0,270
336.4828,1.7266,-69.9922,1.4019,0,0,270
336.4916,1.7266,-69.9922,1.4019,0,0,270
336.5008,1.8594,-69.9922,1.4019,0,0,270
336.5109,1.8594,-69.8594,1.4019,0,0,270
336.5222,1.8594,-69.8594,1.4019,0,0,270
336.529,1.8594,-69.8594,1.4019,0,0,270
336.5408,1.9922,-69.7266,1.4019,0,0,270
336.5487,1.9922,-69.7266,1.4019,0,0,270
336.559,1.9922,-69.7266,1.4019,0,0,270
336.5672,1.9922,-69.7266,1.4019,0,0,270
336.5773,1.9922,-69.7266,1.4019,0,0,270
336.588,1.9922,-69.7266,1.4019,0,0,270
336.5965,1.9922,-69.7266,1.4019,0,0,270
336.6058,2.125,-69.5938,1.4019,0,0,270
336.6134,2.125,-69.5938,1.4019,0,0,270
336.6254,2.125,-69.5938,1.4019,0,0,270
336.6326,2.125,-69.5938,1.4019,0,0,270
336.6422,2.125,-69.5938,1.4019,0,0,270
336.6509,2.125,-69.5938,1.4019,0,0,270
336.6611,2.125,-69.5938,1.4019,0,0,270
336.6714,2.125,-69.5938,1.4019,0,0,270
336.6798,2.2578,-69.5938,1.4019,0,0,270
336.6906,2.2578,-69.461,1.4019,0,0,270
336.6985,2.2578,-69.461,1.4019,0,0,270
336.7087,2.2578,-69.461,1.4019,0,0,270
336.7188,2.2578,-69.461,1.4019,0,0,270
336.729,2.3906,-69.1953,1.4019,0,0,270
336.7374,2.3906,-69.1953,1.4019,0,0,270
336.7461,2.7891,-68.6641,1.4019,0,0,270
336.7575,3.5859,-67.2031,1.4019,0,0,270
336.7642,3.5859,-67.2031,1.4019,0,0,270
336.7755,4.7813,-65.211,1.4019,0,0,270
336.7834,4.7813,-65.211,1.4019,0,0,270
336.7935,6.1094,-62.2891,1.4019,0,0,270
336.8037,7.5703,-59.1016,1.4019,0,0,270
336.8115,7.5703,-59.1016,1.4019,0,0,270
336.8218,9.0313,-55.1172,1.4019,0,0,270
336.83,10.2266,-50.7344,1.4019,0,0,270
336.84,10.2266,-50.7344,1.4019,0,0,270
336.8492,11.2891,-45.6875,1.4019,0,0,270
336.8598,12.2188,-40.375,1.4019,0,0,270
336.8694,13.1484,-34.2656,1.4019,0,0,270
336.8768,13.1484,-34.2656,1.4019,0,0,270
336.8891,13.9453,-27.2266,1.4019,0,0,270
336.8977,14.3438,-19.7891,1.4019,0,0,270
336.9078,14.3438,-19.7891,1.4019,0,0,270
336.9165,14.7422,-12.2188,1.4019,0,0,270
336.927,15.1406,-4.5156,1.4019,0,0,270
336.9341,15.1406,-4.5156,1.4019,0,0,270
336.946,15.4063,2.3906,1.4019,0,0,270
336.9552,15.4063,9.5625,1.4019,0,0,270
336.9629,15.4063,9.5625,1.4019,0,0,270
336.9741,15.1406,17,1.4019,0,0,270
336.9843,14.3438,23.7734,1.4019,0,0,270
336.994,13.6797,30.2813,1.4019,0,0,270
337.0005,13.6797,30.2813,1.4019,0,0,270
337.0108,12.6172,36.5234,1.4019,0,0,270
337.0211,11.6875,42.1016,1.4019,0,0,270
337.0288,11.6875,42.1016,1.4019,0,0,270
337.0396,10.4922,47.2813,1.4019,0,0,270
337.0479,9.2969,51.6641,1.4019,0,0,270
337.0575,9.2969,51.6641,1.4019,0,0,270
337.066,8.1016,55.5156,1.4019,0,0,270
337.0771,7.3047,58.5703,1.4019,0,0,270
337.0859,7.3047,58.5703,1.4019,0,0,270
337.0946,6.5078,61.2266,1.4019,0,0,270
337.1069,5.8437,63.4844,1.4019,0,0,270
337.1177,5.0469,65.211,1.4019,0,0,270
337.1258,5.0469,65.211,1.4019,0,0,270
337.1358,4.25,66.6719,1.4019,0,0,270
337.1461,3.4531,67.8672,1.4019,0,0,270
337.1557,3.4531,67.8672,1.4019,0,0,270
337.1649,2.7891,68.6641,1.4019,0,0,270
337.1756,2.2578,69.3281,1.4019,0,0,270
337.184,2.2578,69.3281,1.4019,0,0,270
337.1942,1.7266,69.9922,1.4019,0,0,270
337.2044,1.3281,70.5235,1.4019,0,0,270
337.2119,1.3281,70.5235,1.4019,0,0,270
337.2229,1.0625,70.7891,1.4019,0,0,270
337.2307,0.9297,71.0547,1.4019,0,0,270
337.2404,0.9297,71.0547,1.4019,0,0,270
337.2492,0.7969,71.3203,1.4019,0,0,270
337.2591,0.7969,71.3203,1.4019,0,0,270
337.2698,0.7969,71.3203,1.4019,0,0,270
337.2784,0.6641,71.4531,1.4019,0,0,270
337.2876,0.6641,71.586,1.4019,0,0,270
337.2954,0.6641,71.586,1.4019,0,0,270
337.3064,0.5312,71.7188,1.4019,0,0,270
337.3153,0.5312,71.7188,1.4019,0,0,270
337.3248,0.5312,71.7188,1.4019,0,0,270
337.3333,0.5312,71.8516,1.4019,0,0,270
337.3432,0.3984,71.8516,1.4019,0,0,270
337.3521,0.3984,71.8516,1.4019,0,0,270
337.3622,0.3984,71.8516,1.4019,0,0,270
337.3725,0.3984,71.9844,1.4019,0,0,270
337.3793,0.3984,71.9844,1.4019,0,0,270
337.3914,0.3984,71.9844,1.4019,0,0,270
337.3993,0.3984,71.9844,1.4019,0,0,270
337.4088,0.3984,71.9844,1.4019,0,0,270
337.4171,0.3984,71.9844,1.4019,0,0,270
337.4269,0.3984,71.9844,1.4019,0,0,270
337.4391,0.3984,72.1172,1.4019,0,0,270
337.4458,0.3984,72.1172,1.4019,0,0,270
337.4556,0.3984,72.1172,1.4019,0,0,270
337.4633,0.3984,72.1172,1.4019,0,0,270
337.4744,0.3984,72.1172,1.4019,0,0,270
337.4818,0.3984,72.1172,1.4019,0,0,270
337.4917,0.3984,72.1172,1.4019,0,0,270
337.5019,0.3984,72.25,1.4019,0,0,270
337.5114,0.3984,72.3828,1.4019,0,0,270
337.5219,0.3984,72.3828,1.4019,0,0,270
337.53,0.3984,72.3828,1.4019,0,0,270
337.5413,0.3984,72.5156,1.4019,0,0,270
337.549,0.3984,72.5156,1.4019,0,0,270
337.5579,0.3984,72.5156,1.4019,0,0,270
337.5672,0.3984,72.6485,1.4019,0,0,270
337.5776,0.3984,72.6485,1.4019,0,0,270
337.5869,0.3984,72.6485,1.4019,0,0,270
337.595,0.3984,72.6485,1.4019,0,0,270
337.6069,0.3984,72.7813,1.4019,0,0,270
337.6133,0.3984,72.7813,1.4019,0,0,270
337.6241,0.3984,72.7813,1.4019,0,0,270
337.6324,0.3984,72.7813,1.4019,0,0,270
337.6422,0.3984,72.7813,1.4019,0,0,270
337.651,0.3984,72.7813,1.4019,0,0,270
337.6615,0.3984,72.7813,1.4019,0,0,270
337.6721,0.3984,72.7813,1.4019,0,0,270
337.6805,0.2656,72.7813,1.4019,0,0,270
337.6901,0.2656,72.7813,1.4019,0,0,270
337.6983,0.2656,72.7813,1.4019,0,0,270
337.7087,0.2656,72.7813,1.4019,0,0,270
337.7172,0.2656,72.7813,1.4019,0,0,270
337.7272,0.2656,72.7813,1.4019,0,0,270
337.7378,0.2656,72.7813,1.4019,0,0,270
337.7463,0.2656,72.7813,1.4019,0,0,270
337.7578,0.2656,72.7813,1.4019,0,0,270
337.7655,0.2656,72.7813,1.4019,0,0,270
337.7758,0.2656,72.6485,1.4019,0,0,270
337.7853,0.2656,72.6485,1.4019,0,0,270
337.7936,0.2656,72.6485,1.4019,0,0,270
337.8045,0.2656,72.6485,1.4019,0,0,270
337.8123,0.2656,72.6485,1.4019,0,0,270
337.8226,0.2656,72.6485,1.4019,0,0,270
337.8308,0.2656,72.6485,1.4019,0,0,270
337.8418,0.2656,72.5156,1.4019,0,0,270
337.8493,0.2656,72.5156,1.4019,0,0,270
337.86,0.2656,72.3828,1.4019,0,0,270
337.8685,0.2656,72.3828,1.4019,0,0,270
337.8779,0.2656,72.3828,1.4019,0,0,270
337.8898,0.3984,70.3906,1.4019,0,0,270
337.8978,0.2656,67.8672,1.4019,0,0,270
337.9073,0.2656,67.8672,1.4019,0,0,270
337.9168,0.1328,64.0156,1.4019,0,0,270
337.9291,0.1328,59.7656,1.4019,0,0,270
337.9396,0.3984,55.1172,1.4019,0,0,270
337.9464,0.3984,55.1172,1.4019,0,0,270
337.9572,1.0625,50.336,1.4019,0,0,270
337.9659,2.2578,44.4922,1.4019,0,0,270
337.9753,2.2578,44.4922,1.4019,0,0,270
337.9854,3.5859,38.5156,1.4019,0,0,270
337.9949,5.0469,32.0078,1.4019,0,0,270
338.0044,5.0469,32.0078,1.4019,0,0,270
338.014,6.5078,24.4375,1.4019,0,0,270
338.0243,7.9688,17.2656,1.4019,0,0,270
338.0314,7.9688,17.2656,1.4019,0,0,270
338.0419,9.5625,9.8281,1.4019,0,0,270
338.0491,9.5625,9.8281,1.4019,0,0,270
338.0603,11.5547,1.5938,1.4019,0,0,270
338.0711,13.5469,-6.6406,1.4019,0,0,270
338.0785,15.4063,-15.0078,1.4019,0,0,270
338.0879,15.4063,-15.0078,1.4019,0,0,270
338.0969,17.2656,-23.375,1.4019,0,0,270
338.1071,18.9922,-31.0781,1.4019,0,0,270
338.1147,18.9922,-31.0781,1.4019,0,0,270
338.1261,20.7188,-38.3828,1.4019,0,0,270
338.1328,20.7188,-38.3828,1.4019,0,0,270
338.1431,22.7109,-45.1563,1.4019,0,0,270
338.1518,24.7031,-51.6641,1.4019,0,0,270
338.1624,26.4297,-57.6406,1.4019,0,0,270
338.1715,26.4297,-57.6406,1.4019,0,0,270
338.1802,27.625,-62.6875,1.4019,0,0,270
338.1921,28.4219,-66.5391,1.4019,0,0,270
338.1995,28.4219,-66.5391,1.4019,0,0,270
338.2098,29.2188,-70.3906,1.4019,0,0,270
338.2189,29.8828,-73.1797,1.4019,0,0,270
338.2273,29.8828,-73.1797,1.4019,0,0,270
338.2385,30.2813,-75.4375,1.4019,0,0,270
