time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.8537,0.2656,-71.4531,0,0,0,270
534.8629,0.2849,-71.4531,0,0,0,270
534.8721,0.3462,-71.4531,0,0,0,270
534.88,0.3984,-71.453,0,0,0,270
534.891,0.3984,-71.3801,0,0,0,270
534.9021,0.3984,-71.3203,0,0,0,270
534.9095,0.3984,-71.3203,0,0,0,270
534.9202,0.3984,-71.3203,0,0,0,270
534.9287,0.3984,-71.3203,0,0,0,270
534.9379,0.3984,-71.3203,0,0,0,270
534.9464,0.4413,-71.2775,0,0,0,270
534.9571,0.5122,-71.2066,0,0,0,270
534.9669,0.6236,-71.1875,0,0,0,270
534.9748,0.7278,-71.1875,0,0,0,270
534.9855,0.7969,-71.1875,0,0,0,270
534.9937,0.7969,-71.1875,0,0,0,270
535.0055,0.7969,-71.1875,0,0,0,270
535.0131,0.7969,-71.1875,0,0,0,270
535.0228,0.8159,-71.1685,0,0,0,270
535.0309,0.8695,-71.1149,0,0,0,270
535.0425,0.9297,-71.0547,0,0,0,270
535.0515,0.9297,-71.0547,0,0,0,270
535.0593,0.9297,-71.0547,0,0,0,270
535.0711,1.0036,-71.0547,0,0,0,270
535.08,1.0624,-71.0547,0,0,0,270
535.0879,1.0625,-71.0547,0,0,0,270
535.0976,1.0625,-71.0547,0,0,0,270
535.1069,1.0625,-71.0547,0,0,0,270
535.1179,1.0625,-71.0547,0,0,0,270
535.1255,1.0996,-71.0176,0,0,0,270
535.1364,1.1717,-70.9455,0,0,0,270
535.1437,1.1953,-70.9219,0,0,0,270
535.1542,1.1953,-70.9219,0,0,0,270
535.1623,1.1953,-70.9219,0,0,0,270
535.1732,1.1953,-70.9219,0,0,0,270
535.1829,1.1953,-70.9026,0,0,0,270
535.1927,1.1953,-70.8371,0,0,0,270
535.201,1.1953,-70.7689,0,0,0,270
535.2111,1.1953,-70.569,0,0,0,270
535.2211,1.21,-70.3539,0,0,0,270
535.2286,1.3102,-70.1035,0,0,0,270
535.239,1.4468,-69.7619,0,0,0,270
535.2465,1.9329,-68.5681,0,0,0,270
535.2575,2.742,-66.5822,0,0,0,270
535.2678,3.3348,-65.0568,0,0,0,270
535.2776,3.8571,-63.6857,0,0,0,270
535.2856,4.6613,-61.3207,0,0,0,270
535.2948,5.7583,-58.0298,0,0,0,270
535.3041,6.6449,-55.262,0,0,0,270
535.3131,7.2474,-53.2136,0,0,0,270
535.323,7.9247,-50.9187,0,0,0,270
535.3316,8.5522,-48.808,0,0,0,270
535.3414,9.2382,-46.4072,0,0,0,270
535.352,9.8015,-43.8018,0,0,0,270
535.3595,10.2005,-41.9563,0,0,0,270
535.3713,11.2013,-35.8378,0,0,0,270
535.3795,11.9139,-31.4524,0,0,0,270
535.3882,12.6114,-25.5611,0,0,0,270
535.3986,13.4364,-18.4797,0,0,0,270
535.4073,13.7422,-14.9439,0,0,0,270
535.4172,14.0042,-11.4714,0,0,0,270
535.4255,14.2261,-8.3843,0,0,0,270
535.4362,14.5082,-4.3634,0,0,0,270
