time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.9347,1.5585,-69.4962,0,0,0,270
410.9429,1.5938,-69.461,0,0,0,270
410.9537,1.5938,-69.461,0,0,0,270
410.9636,1.5938,-69.4368,0,0,0,270
410.9712,1.5938,-69.3868,0,0,0,270
410.9818,1.606,-69.3281,0,0,0,270
410.9909,1.6665,-69.3281,0,0,0,270
411.0002,1.7294,-69.3253,0,0,0,270
411.0094,1.8514,-69.2033,0,0,0,270
411.0195,1.9858,-69.0689,0,0,0,270
411.027,2.1321,-68.9692,0,0,0,270
411.0377,2.3446,-68.8275,0,0,0,270
411.0467,2.4349,-68.7526,0,0,0,270
411.0561,2.4975,-68.6901,0,0,0,270
411.0669,2.569,-68.6185,0,0,0,270
411.0744,2.6194,-68.5681,0,0,0,270
411.0851,2.6905,-68.497,0,0,0,270
411.0944,2.7516,-68.4359,0,0,0,270
411.1028,2.8079,-68.3985,0,0,0,270
411.1107,2.8603,-68.3985,0,0,0,270
411.1214,2.9219,-68.3985,0,0,0,270
411.1324,2.9219,-68.3985,0,0,0,270
411.1393,2.9219,-68.3985,0,0,0,270
411.15,2.9884,-68.332,0,0,0,270
411.1591,3.0488,-68.2715,0,0,0,270
411.1683,3.1646,-68.2107,0,0,0,270
411.1776,3.2889,-68.1485,0,0,0,270
411.187,3.5074,-68.0393,0,0,0,270
411.1973,3.7807,-67.9026,0,0,0,270
411.2062,4.0572,-67.7027,0,0,0,270
411.2161,4.3866,-67.4392,0,0,0,270
411.2235,4.9179,-67.0046,0,0,0,270
411.2341,6.1036,-66.0282,0,0,0,270
411.2427,6.9705,-65.3153,0,0,0,270
411.2541,7.8018,-64.6352,0,0,0,270
411.2643,8.603,-63.9127,0,0,0,270
411.2728,9.34,-63.1757,0,0,0,270
411.2831,10.5891,-61.8252,0,0,0,270
411.2904,12.1042,-60.0658,0,0,0,270
411.301,14.1683,-57.6417,0,0,0,270
411.3104,14.9752,-56.4623,0,0,0,270
411.3188,15.699,-55.4045,0,0,0,270
411.3282,17.107,-52.6996,0,0,0,270
411.339,18.8324,-49.3207,0,0,0,270
411.3478,20.3484,-45.7737,0,0,0,270
411.3568,21.8858,-42.1076,0,0,0,270
411.3687,23.2002,-38.7412,0,0,0,270
411.3758,23.8107,-37.0976,0,0,0,270
411.3864,24.6367,-34.7306,0,0,0,270
411.3943,25.2169,-32.9899,0,0,0,270
411.404,26.0017,-29.9243,0,0,0,270
411.4146,26.9931,-25.038,0,0,0,270
411.4227,27.5465,-21.8905,0,0,0,270
411.4323,27.7362,-19.4879,0,0,0,270
411.4413,27.8906,-17.2157,0,0,0,270
411.4514,27.8906,-14.6459,0,0,0,270
411.4593,27.8906,-12.6638,0,0,0,270
411.4702,27.4816,-6.9629,0,0,0,270
411.4783,27.1625,-2.6551,0,0,0,270
411.4882,26.0602,2.5707,0,0,0,270
411.4986,24.7475,8.029,0,0,0,270
411.5066,24.0415,10.4844,0,0,0,270
411.5173,23.194,13.2387,0,0,0,270
411.5263,22.4768,15.4445,0,0,0,270
411.5353,21.7559,17.6073,0,0,0,270
411.5427,20.9391,19.9867,0,0,0,270
411.5531,19.2051,24.9112,0,0,0,270
411.5619,17.8956,28.6056,0,0,0,270
411.5714,17.0768,30.8101,0,0,0,270
411.5825,16.1559,33.3121,0,0,0,270
411.5903,15.5825,34.9279,0,0,0,270
411.5996,14.9019,36.8461,0,0,0,270
411.6086,13.4414,40.4198,0,0,0,270
411.6198,11.5851,44.9492,0,0,0,270
411.6284,10.1683,47.7963,0,0,0,270
