time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.2921,1.2758,-68.5072,0,0,0,270
493.3011,1.3281,-68.6641,0,0,0,270
493.3109,1.3281,-68.6641,0,0,0,270
493.3195,1.3281,-68.6641,0,0,0,270
493.3307,1.3281,-68.8066,0,0,0,270
493.3387,1.3281,-68.9121,0,0,0,270
493.3486,1.3281,-68.9297,0,0,0,270
493.3569,1.3281,-68.9297,0,0,0,270
493.3662,1.3281,-68.9709,0,0,0,270
493.3772,1.3281,-69.0437,0,0,0,270
493.3864,1.3281,-69.0625,0,0,0,270
493.3959,1.3281,-69.0625,0,0,0,270
493.4042,1.3281,-69.0908,0,0,0,270
493.4144,1.3281,-69.1579,0,0,0,270
493.4219,1.3281,-69.1953,0,0,0,270
493.4325,1.3281,-69.1953,0,0,0,270
493.4421,1.3281,-69.2093,0,0,0,270
493.4507,1.3281,-69.2668,0,0,0,270
493.4607,1.3281,-69.3281,0,0,0,270
493.4684,1.3281,-69.3281,0,0,0,270
493.4809,1.3281,-69.3281,0,0,0,270
493.4876,1.3281,-69.3281,0,0,0,270
493.498,1.3281,-69.3281,0,0,0,270
493.5062,1.3281,-69.3691,0,0,0,270
493.5166,1.3281,-69.4385,0,0,0,270
493.5244,1.3281,-69.4903,0,0,0,270
493.5353,1.3281,-69.5628,0,0,0,270
493.5446,1.3281,-69.5938,0,0,0,270
493.5524,1.3281,-69.5938,0,0,0,270
493.5627,1.3281,-69.5938,0,0,0,270
493.571,1.3281,-69.5938,0,0,0,270
493.5809,1.3281,-69.5938,0,0,0,270
493.5894,1.3281,-69.5938,0,0,0,270
493.5995,1.3281,-69.5938,0,0,0,270
493.6092,1.3281,-69.6551,0,0,0,270
493.6176,1.3281,-69.711,0,0,0,270
493.6282,1.3281,-69.7266,0,0,0,270
493.6355,1.3281,-69.7266,0,0,0,270
493.6474,1.3281,-69.7266,0,0,0,270
493.6559,1.3281,-69.7266,0,0,0,270
493.6649,1.3281,-69.7266,0,0,0,270
493.6729,1.3281,-69.7266,0,0,0,270
493.6827,1.3281,-69.7266,0,0,0,270
493.6924,1.3281,-69.7266,0,0,0,270
493.7021,1.3281,-69.7266,0,0,0,270
493.7111,1.3281,-69.7266,0,0,0,270
493.7205,1.3281,-69.7266,0,0,0,270
493.7316,1.3281,-69.7266,0,0,0,270
493.74,1.3259,-69.7232,0,0,0,270
493.7495,0.317,-68.2099,0,0,0,270
493.7589,-0.6839,-66.7086,0,0,0,270
493.7679,-1.2195,-64.8485,0,0,0,270
493.779,-1.8066,-62.5004,0,0,0,270
493.7868,-1.9949,-61.3404,0,0,0,270
493.798,-2.2178,-59.7798,0,0,0,270
493.8065,-2.43,-58.4668,0,0,0,270
493.8163,-2.6903,-56.9053,0,0,0,270
493.8239,-2.9427,-54.8527,0,0,0,270
493.8346,-3.3693,-50.8007,0,0,0,270
493.8447,-3.649,-47.6699,0,0,0,270
493.8522,-3.7486,-45.9766,0,0,0,270
493.8633,-3.8516,-43.4565,0,0,0,270
