time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9237,2.3906,-68.6641,0,0,0,270
443.9319,2.3906,-68.6641,0,0,0,270
443.9417,2.3796,-68.6641,0,0,0,270
443.9501,2.3235,-68.6641,0,0,0,270
443.9604,2.2578,-68.6641,0,0,0,270
443.97,2.2578,-68.6641,0,0,0,270
443.979,2.2578,-68.6641,0,0,0,270
443.9902,2.2578,-68.6641,0,0,0,270
443.998,2.2578,-68.6641,0,0,0,270
444.0081,2.2578,-68.6641,0,0,0,270
444.0168,2.2578,-68.6641,0,0,0,270
444.0268,2.2578,-68.6641,0,0,0,270
444.0371,2.2578,-68.6641,0,0,0,270
444.0463,2.2578,-68.6641,0,0,0,270
444.0548,2.2578,-68.6641,0,0,0,270
444.0646,2.2578,-68.6641,0,0,0,270
444.0741,2.2578,-68.6641,0,0,0,270
444.0814,2.2487,-68.6641,0,0,0,270
444.0917,2.1799,-68.6641,0,0,0,270
444.1016,2.125,-68.6641,0,0,0,270
444.1102,2.125,-68.6641,0,0,0,270
444.1216,2.125,-68.6641,0,0,0,270
444.1299,2.125,-68.6641,0,0,0,270
444.139,2.125,-68.6641,0,0,0,270
444.1471,2.125,-68.6641,0,0,0,270
444.1568,2.125,-68.6641,0,0,0,270
444.1659,2.125,-68.6641,0,0,0,270
444.1759,2.125,-68.6641,0,0,0,270
444.1868,2.125,-68.6641,0,0,0,270
444.1944,2.125,-68.6641,0,0,0,270
444.2048,2.0928,-68.6641,0,0,0,270
444.2126,2.0414,-68.6641,0,0,0,270
444.2231,1.9922,-68.6641,0,0,0,270
444.2325,1.9922,-68.6641,0,0,0,270
444.2414,1.9922,-68.6641,0,0,0,270
444.2513,1.9922,-68.6641,0,0,0,270
444.2609,1.9863,-68.6641,0,0,0,270
444.2722,1.9114,-68.6641,0,0,0,270
444.2787,1.8681,-68.6641,0,0,0,270
444.2892,1.2484,-68.4808,0,0,0,270
444.2986,0.622,-68.2929,0,0,0,270
444.3085,-0.2026,-68.0398,0,0,0,270
444.3175,-0.9842,-67.7994,0,0,0,270
444.3264,-2.7252,-66.8845,0,0,0,270
444.3375,-5.3809,-65.409,0,0,0,270
444.3454,-6.6538,-64.5078,0,0,0,270
444.3553,-7.9041,-63.4549,0,0,0,270
444.364,-8.8708,-62.4763,0,0,0,270
444.374,-9.8016,-61.2797,0,0,0,270
444.3813,-10.5954,-60.0905,0,0,0,270
444.3923,-12.5644,-56.1524,0,0,0,270
444.4022,-14.1047,-52.9414,0,0,0,270
444.4101,-14.6841,-51.3087,0,0,0,270
444.4212,-15.485,-48.9979,0,0,0,270
444.429,-16.0066,-47.1721,0,0,0,270
444.4386,-16.6395,-44.9572,0,0,0,270
444.4476,-17.4897,-40.043,0,0,0,270
444.4579,-18.5152,-33.8212,0,0,0,270
444.4655,-18.6175,-28.6852,0,0,0,270
444.4764,-18.3987,-20.9553,0,0,0,270
444.484,-18.1428,-17.0312,0,0,0,270
444.4946,-17.6499,-13.229,0,0,0,270
444.5055,-17.107,-9.2123,0,0,0,270
444.5123,-16.7451,-6.6341,0,0,0,270
444.5228,-16.2038,-2.7747,0,0,0,270
444.5316,-15.7984,0.1207,0,0,0,270
444.5414,-15.2401,3.9375,0,0,0,270
444.5497,-14.2408,10.0441,0,0,0,270
444.56,-13.0141,17.5377,0,0,0,270
444.5706,-12.1651,21.1458,0,0,0,270
444.5781,-11.5714,23.6694,0,0,0,270
444.5901,-10.0063,30.0345,0,0,0,270
444.5986,-8.8323,34.7863,0,0,0,270
444.6075,-7.5794,39.4061,0,0,0,270
444.6163,-6.3545,43.8391,0,0,0,270
444.6255,-5.4756,46.8288,0,0,0,270
444.6352,-4.8336,48.8188,0,0,0,270
444.6446,-4.2709,50.6002,0,0,0,270
444.6539,-3.775,52.2118,0,0,0,270
444.6625,-3.3695,53.609,0,0,0,270
444.6731,-3.0186,55.083,0,0,0,270
444.6807,-2.7708,56.1748,0,0,0,270
444.6925,-2.4573,58.3691,0,0,0,270
444.7012,-2.2496,59.8641,0,0,0,270
444.7098,-2.1929,60.5447,0,0,0,270
444.7215,-2.1049,61.4697,0,0,0,270
444.7286,-2.011,61.9865,0,0,0,270
444.7391,-1.8706,62.7586,0,0,0,270
444.7476,-1.7073,63.7331,0,0,0,270
444.7582,-1.4961,65.0002,0,0,0,270
444.7651,-1.2908,65.7213,0,0,0,270
444.7758,-0.9349,66.789,0,0,0,270
444.7859,-0.6786,67.5186,0,0,0,270
444.7942,-0.5142,67.9568,0,0,0,270
444.8047,-0.2747,68.5131,0,0,0,270
444.813,-0.0521,68.9582,0,0,0,270
444.8223,0.2244,69.4807,0,0,0,270
444.8321,0.6151,70.1319,0,0,0,270
444.8424,0.9613,70.7037,0,0,0,270
444.8501,1.0641,70.8578,0,0,0,270
444.8614,1.1953,71.0734,0,0,0,270
444.873,1.1953,71.2271,0,0,0,270
444.8794,1.1953,71.3123,0,0,0,270
444.8904,1.2646,71.3896,0,0,0,270
444.8982,1.3161,71.4411,0,0,0,270
444.9093,1.3901,71.5151,0,0,0,270
444.9181,1.448,71.5731,0,0,0,270
444.9276,1.4609,71.586,0,0,0,270
444.9374,1.4609,71.586,0,0,0,270
444.9461,1.4609,71.586,0,0,0,270
444.9561,1.4609,71.586,0,0,0,270
444.9637,1.4609,71.6109,0,0,0,270
444.9741,1.4609,71.6798,0,0,0,270
444.9823,1.4609,71.7188,0,0,0,270
444.9936,1.4609,71.7188,0,0,0,270
445.0032,1.4609,71.7188,0,0,0,270
445.0113,1.4609,71.7188,0,0,0,270
445.021,1.4676,71.7188,0,0,0,270
445.0314,1.5368,71.7188,0,0,0,270
445.0407,1.5938,71.7237,0,0,0,270
445.0479,1.5938,71.7714,0,0,0,270
445.0588,1.5938,71.8434,0,0,0,270
445.0671,1.5938,71.804,0,0,0,270
445.0768,1.5938,71.7399,0,0,0,270
445.0882,1.5938,71.6645,0,0,0,270
445.0964,1.5938,71.6098,0,0,0,270
445.1059,1.5938,71.1547,0,0,0,270
445.1166,1.5938,70.3732,0,0,0,270
445.126,1.5938,69.6464,0,0,0,270
445.134,1.5938,69.01,0,0,0,270
445.1445,1.5635,68.0775,0,0,0,270
445.1563,1.4857,66.9109,0,0,0,270
445.1635,1.3441,65.7683,0,0,0,270
445.1743,0.9845,63.3949,0,0,0,270
445.1825,0.7638,61.8585,0,0,0,270
445.1919,0.6393,60.7384,0,0,0,270
445.2025,0.4803,59.4431,0,0,0,270
445.2108,0.3161,58.4028,0,0,0,270
445.2215,0.0637,56.8174,0,0,0,270
445.23,-0.3311,54.3924,0,0,0,270
445.2394,-0.7703,51.6942,0,0,0,270
445.247,-0.9841,49.1914,0,0,0,270
445.2581,-1.2786,45.5099,0,0,0,270
445.2665,-1.3712,43.7264,0,0,0,270
445.2759,-1.4336,42.0426,0,0,0,270
445.2868,-1.4609,39.8997,0,0,0,270
445.2951,-1.4609,38.1913,0,0,0,270
445.3046,-1.3692,34.8334,0,0,0,270
445.3144,-1.1732,29.8016,0,0,0,270
445.3243,-0.9481,25.6171,0,0,0,270
445.331,-0.7703,23.5273,0,0,0,270
445.3416,-0.455,20.2288,0,0,0,270
445.3503,-0.0515,17.6345,0,0,0,270
445.3597,0.3864,14.8195,0,0,0,270
445.3712,2.1118,7.5161,0,0,0,270
445.3796,3.3887,2.1312,0,0,0,270
445.3882,4.7614,-4.0826,0,0,0,270
445.3986,6.4209,-11.6194,0,0,0,270
445.4082,7.0787,-15.3004,0,0,0,270
445.4153,7.4533,-17.5945,0,0,0,270
445.4259,7.9007,-21.0609,0,0,0,270
445.436,8.2357,-24.3445,0,0,0,270
445.4441,8.3123,-28.1317,0,0,0,270
445.4555,8.1612,-35.0066,0,0,0,270
445.4649,8.069,-39.1195,0,0,0,270
445.4738,8.0101,-41.6502,0,0,0,270
445.482,7.9552,-44.0007,0,0,0,270
445.4913,7.8938,-46.5762,0,0,0,270
445.5,7.836,-49.007,0,0,0,270
445.51,7.9691,-53.6025,0,0,0,270
445.5214,8.1199,-58.4382,0,0,0,270
445.5281,8.2098,-59.742,0,0,0,270
445.5388,8.3506,-61.7834,0,0,0,270
445.5463,8.3672,-63.8786,0,0,0,270
445.5575,8.3672,-67.1269,0,0,0,270
445.5673,8.2696,-68.7454,0,0,0,270
445.5768,8.1445,-69.8718,0,0,0,270
445.5844,8.0147,-70.866,0,0,0,270
445.5945,7.8137,-72.2731,0,0,0,270
445.6049,7.6705,-73.2099,0,0,0,270
445.612,7.6231,-73.4469,0,0,0,270
445.6233,7.5483,-73.7771,0,0,0,270
445.6303,7.5019,-73.9161,0,0,0,270
445.641,7.4375,-74.1221,0,0,0,270
445.6514,7.4375,-74.2609,0,0,0,270
445.6599,7.4375,-74.3737,0,0,0,270
445.6706,7.3668,-74.6578,0,0,0,270
445.6784,7.3151,-74.8645,0,0,0,270
445.69,7.172,-75.2379,0,0,0,270
445.6969,7.0796,-75.4689,0,0,0,270
445.707,6.8986,-75.7108,0,0,0,270
445.7152,6.7366,-75.8728,0,0,0,270
445.7267,6.5075,-76.1463,0,0,0,270
445.7352,6.337,-76.3736,0,0,0,270
