time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.2921,1.3281,-68.6641,1.4019,0,0,270
493.3011,1.3281,-68.7969,1.4019,0,0,270
493.3109,1.3281,-68.7969,1.4019,0,0,270
493.3195,1.3281,-68.9297,1.4019,0,0,270
493.3307,1.3281,-68.9297,1.4019,0,0,270
493.3387,1.3281,-68.9297,1.4019,0,0,270
493.3486,1.3281,-68.9297,1.4019,0,0,270
493.3569,1.3281,-69.0625,1.4019,0,0,270
493.3662,1.3281,-69.0625,1.4019,0,0,270
493.3772,1.3281,-69.0625,1.4019,0,0,270
493.3864,1.3281,-69.1953,1.4019,0,0,270
493.3959,1.3281,-69.1953,1.4019,0,0,270
493.4042,1.3281,-69.1953,1.4019,0,0,270
493.4144,1.3281,-69.1953,1.4019,0,0,270
493.4219,1.3281,-69.1953,1.4019,0,0,270
493.4325,1.3281,-69.3281,1.4019,0,0,270
493.4421,1.3281,-69.3281,1.4019,0,0,270
493.4507,1.3281,-69.3281,1.4019,0,0,270
493.4607,1.3281,-69.3281,1.4019,0,0,270
493.4684,1.3281,-69.3281,1.4019,0,0,270
493.4809,1.3281,-69.461,1.4019,0,0,270
493.4876,1.3281,-69.461,1.4019,0,0,270
493.498,1.3281,-69.461,1.4019,0,0,270
493.5062,1.3281,-69.461,1.4019,0,0,270
493.5166,1.3281,-69.5938,1.4019,0,0,270
493.5244,1.3281,-69.5938,1.4019,0,0,270
493.5353,1.3281,-69.5938,1.4019,0,0,270
493.5446,1.3281,-69.5938,1.4019,0,0,270
493.5524,1.3281,-69.5938,1.4019,0,0,270
493.5627,1.3281,-69.5938,1.4019,0,0,270
493.571,1.3281,-69.5938,1.4019,0,0,270
493.5809,1.3281,-69.5938,1.4019,0,0,270
493.5894,1.3281,-69.5938,1.4019,0,0,270
493.5995,1.3281,-69.7266,1.4019,0,0,270
493.6092,1.3281,-69.7266,1.4019,0,0,270
493.6176,1.3281,-69.7266,1.4019,0,0,270
493.6282,1.3281,-69.7266,1.4019,0,0,270
493.6355,1.3281,-69.7266,1.4019,0,0,270
493.6474,1.3281,-69.7266,1.4019,0,0,270
493.6559,1.3281,-69.7266,1.4019,0,0,270
493.6649,1.3281,-69.7266,1.4019,0,0,270
493.6729,1.3281,-69.7266,1.4019,0,0,270
493.6827,1.3281,-69.7266,1.4019,0,0,270
493.6924,1.3281,-69.7266,1.4019,0,0,270
493.7021,1.3281,-69.7266,1.4019,0,0,270
493.7111,1.3281,-69.7266,1.4019,0,0,270
493.7205,-0.1328,-68,1.4019,0,0,270
493.7316,-0.7969,-66.5391,1.4019,0,0,270
493.74,-0.7969,-66.5391,1.4019,0,0,270
493.7495,-1.3281,-64.6797,1.4019,0,0,270
493.7589,-1.8594,-62.2891,1.4019,0,0,270
493.7679,-1.8594,-62.2891,1.4019,0,0,270
493.779,-2.2578,-59.5,1.4019,0,0,270
493.7868,-2.7891,-56.3125,1.4019,0,0,270
493.798,-2.7891,-56.3125,1.4019,0,0,270
493.8065,-3.3203,-52.5938,1.4019,0,0,270
493.8163,-3.5859,-48.7422,1.4019,0,0,270
493.8239,-3.5859,-48.7422,1.4019,0,0,270
493.8346,-3.8516,-44.2266,1.4019,0,0,270
493.8447,-3.8516,-39.5781,1.4019,0,0,270
493.8522,-3.8516,-39.5781,1.4019,0,0,270
493.8633,-3.8516,-34.1328,1.4019,0,0,270
493.8719,-4.1172,-29.0859,1.4019,0,0,270
493.8818,-4.1172,-29.0859,1.4019,0,0,270
493.8913,-4.5156,-24.5703,1.4019,0,0,270
493.9006,-4.5156,-19.7891,1.4019,0,0,270
493.908,-4.5156,-19.7891,1.4019,0,0,270
493.9187,-3.8516,-14.4766,1.4019,0,0,270
493.9293,-2.9219,-8.7656,1.4019,0,0,270
493.9373,-2.9219,-8.7656,1.4019,0,0,270
493.9486,-2.5234,-3.9844,1.4019,0,0,270
493.9568,-2.3906,0.2656,1.4019,0,0,270
493.9668,-2.3906,0.2656,1.4019,0,0,270
493.9776,-2.6562,4.9141,1.4019,0,0,270
493.9868,-2.6562,9.5625,1.4019,0,0,270
493.998,-2.3906,14.7422,1.4019,0,0,270
494.0062,-2.3906,14.7422,1.4019,0,0,270
494.0173,-1.9922,19.7891,1.4019,0,0,270
494.0289,-1.3281,24.4375,1.4019,0,0,270
494.0363,-1.3281,24.4375,1.4019,0,0,270
494.0476,-0.7969,29.2188,1.4019,0,0,270
494.0554,-0.5312,33.4688,1.4019,0,0,270
494.0642,-0.5312,33.4688,1.4019,0,0,270
494.073,-0.2656,37.7188,1.4019,0,0,270
494.0832,0,41.5703,1.4019,0,0,270
494.0929,0,41.5703,1.4019,0,0,270
494.1017,0.3984,45.4219,1.4019,0,0,270
494.1116,0.7969,49.0078,1.4019,0,0,270
494.1191,0.7969,49.0078,1.4019,0,0,270
494.1298,1.0625,52.0625,1.4019,0,0,270
494.1393,0.9297,54.7188,1.4019,0,0,270
494.1477,0.9297,54.7188,1.4019,0,0,270
494.1572,0.5312,57.2422,1.4019,0,0,270
494.1669,0.2656,59.2344,1.4019,0,0,270
494.1743,0.2656,59.2344,1.4019,0,0,270
494.1852,0.2656,61.2266,1.4019,0,0,270
494.1961,0.3984,62.8203,1.4019,0,0,270
494.2028,0.3984,62.8203,1.4019,0,0,270
494.2141,0.5312,64.4141,1.4019,0,0,270
494.2227,0.5312,65.7422,1.4019,0,0,270
494.2317,0.5312,65.7422,1.4019,0,0,270
494.2414,0.5312,66.6719,1.4019,0,0,270
494.2514,0.6641,67.4688,1.4019,0,0,270
494.2604,0.6641,67.4688,1.4019,0,0,270
494.2688,0.6641,68.1328,1.4019,0,0,270
494.2797,0.6641,68.6641,1.4019,0,0,270
494.2866,0.6641,68.6641,1.4019,0,0,270
494.2978,0.7969,69.0625,1.4019,0,0,270
494.3051,0.7969,69.0625,1.4019,0,0,270
494.3157,0.7969,69.3281,1.4019,0,0,270
494.3245,0.7969,69.461,1.4019,0,0,270
494.3342,0.7969,69.461,1.4019,0,0,270
494.3445,0.7969,69.5938,1.4019,0,0,270
494.3524,0.7969,69.7266,1.4019,0,0,270
494.3618,0.7969,69.7266,1.4019,0,0,270
494.3702,0.7969,69.8594,1.4019,0,0,270
494.3818,0.7969,69.9922,1.4019,0,0,270
494.3886,0.7969,69.9922,1.4019,0,0,270
494.3991,0.7969,69.9922,1.4019,0,0,270
494.409,0.7969,70.125,1.4019,0,0,270
494.4181,0.7969,70.125,1.4019,0,0,270
494.4288,0.7969,70.125,1.4019,0,0,270
494.4366,0.7969,70.125,1.4019,0,0,270
494.4464,0.7969,70.125,1.4019,0,0,270
494.4565,0.7969,70.2578,1.4019,0,0,270
494.4657,0.7969,70.2578,1.4019,0,0,270
494.4732,0.7969,70.2578,1.4019,0,0,270
494.4843,0.7969,70.3906,1.4019,0,0,270
494.492,0.7969,70.3906,1.4019,0,0,270
494.5015,0.7969,70.3906,1.4019,0,0,270
494.5126,0.7969,70.5235,1.4019,0,0,270
494.5207,0.7969,70.5235,1.4019,0,0,270
494.5299,0.7969,70.5235,1.4019,0,0,270
494.54,0.7969,70.5235,1.4019,0,0,270
494.5498,0.7969,70.6563,1.4019,0,0,270
494.5568,0.7969,70.6563,1.4019,0,0,270
494.567,0.7969,70.6563,1.4019,0,0,270
494.5779,0.7969,70.6563,1.4019,0,0,270
494.585,0.7969,70.6563,1.4019,0,0,270
494.5966,0.7969,70.7891,1.4019,0,0,270
494.6035,0.7969,70.7891,1.4019,0,0,270
494.6141,0.7969,70.7891,1.4019,0,0,270
494.6219,0.7969,70.7891,1.4019,0,0,270
494.6316,0.7969,70.7891,1.4019,0,0,270
494.6405,0.7969,70.7891,1.4019,0,0,270
494.6504,0.7969,70.9219,1.4019,0,0,270
494.66,0.7969,70.9219,1.4019,0,0,270
494.6689,0.7969,70.9219,1.4019,0,0,270
494.6791,0.7969,70.9219,1.4019,0,0,270
494.6866,0.7969,70.9219,1.4019,0,0,270
494.6971,0.7969,70.9219,1.4019,0,0,270
494.7053,0.7969,70.9219,1.4019,0,0,270
494.7158,0.7969,70.9219,1.4019,0,0,270
494.7239,0.7969,70.9219,1.4019,0,0,270
494.7336,0.7969,70.9219,1.4019,0,0,270
494.7444,0.7969,71.0547,1.4019,0,0,270
494.7544,0.7969,71.0547,1.4019,0,0,270
494.765,0.7969,71.0547,1.4019,0,0,270
494.7729,0.7969,71.0547,1.4019,0,0,270
494.7838,0.7969,71.0547,1.4019,0,0,270
494.7945,0.7969,71.0547,1.4019,0,0,270
494.8018,0.7969,71.0547,1.4019,0,0,270
