time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9384,1.8491,-70.7993,0,0,0,270
530.9488,1.918,-70.7891,0,0,0,270
530.9583,1.9805,-70.7891,0,0,0,270
530.9674,1.9922,-70.7891,0,0,0,270
530.9759,1.9922,-70.7891,0,0,0,270
530.9877,1.9922,-70.7891,0,0,0,270
530.9949,1.9922,-70.7891,0,0,0,270
531.0055,1.9922,-70.7525,0,0,0,270
531.0148,1.9922,-70.6904,0,0,0,270
531.024,2.0189,-70.6563,0,0,0,270
531.0344,2.0881,-70.6563,0,0,0,270
531.0421,2.125,-70.6563,0,0,0,270
531.0519,2.125,-70.6563,0,0,0,270
531.0602,2.125,-70.6563,0,0,0,270
531.0715,2.125,-70.6563,0,0,0,270
531.0784,2.125,-70.6563,0,0,0,270
531.0887,2.1829,-70.5984,0,0,0,270
531.0989,2.2506,-70.5307,0,0,0,270
531.108,2.2578,-70.5235,0,0,0,270
531.1178,2.2578,-70.5235,0,0,0,270
531.1255,2.2578,-70.5235,0,0,0,270
531.1364,2.2578,-70.5235,0,0,0,270
531.1454,2.2578,-70.5235,0,0,0,270
531.1545,2.2578,-70.5235,0,0,0,270
531.1637,2.2826,-70.5235,0,0,0,270
531.1745,2.3541,-70.5235,0,0,0,270
531.1841,2.3906,-70.4964,0,0,0,270
531.1914,2.3906,-70.4478,0,0,0,270
531.2018,2.3906,-70.3906,0,0,0,270
531.2094,2.3906,-70.3906,0,0,0,270
531.22,2.3906,-70.3906,0,0,0,270
531.2301,2.3906,-70.3906,0,0,0,270
531.2386,2.3906,-70.3906,0,0,0,270
531.2477,2.3906,-70.3906,0,0,0,270
531.2576,2.3906,-70.3906,0,0,0,270
531.2681,2.3906,-70.3906,0,0,0,270
531.2757,2.3906,-70.3906,0,0,0,270
531.2869,2.3906,-70.3906,0,0,0,270
531.2953,2.3906,-70.3906,0,0,0,270
531.3051,2.3566,-70.3906,0,0,0,270
531.314,2.2979,-70.3906,0,0,0,270
531.3242,2.2578,-70.3906,0,0,0,270
531.3341,2.2578,-70.3906,0,0,0,270
531.3416,2.2578,-70.3906,0,0,0,270
531.3515,2.2578,-70.3906,0,0,0,270
531.3599,2.2578,-70.3906,0,0,0,270
