time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.4119,2.5234,-70.1786,0,0,0,270
371.4197,2.5234,-70.1272,0,0,0,270
371.4306,2.5234,-70.125,0,0,0,270
371.4387,2.5234,-70.125,0,0,0,270
371.4492,2.585,-70.125,0,0,0,270
371.4599,2.6555,-70.125,0,0,0,270
371.4674,2.6563,-70.0756,0,0,0,270
371.4772,2.6563,-70.0106,0,0,0,270
371.4851,2.6563,-69.9922,0,0,0,270
371.4958,2.6563,-69.9922,0,0,0,270
371.5033,2.6563,-69.9922,0,0,0,270
371.5137,2.6563,-69.9922,0,0,0,270
371.5218,2.6684,-69.9922,0,0,0,270
371.5313,2.7314,-69.9922,0,0,0,270
371.5422,2.7891,-69.9922,0,0,0,270
371.552,2.7891,-69.9922,0,0,0,270
371.5612,2.7891,-69.984,0,0,0,270
371.5694,2.7891,-69.93,0,0,0,270
371.5807,2.7891,-69.8594,0,0,0,270
371.5876,2.7891,-69.8594,0,0,0,270
371.598,2.7891,-69.8594,0,0,0,270
371.6073,2.7891,-69.8594,0,0,0,270
371.6163,2.7891,-69.8594,0,0,0,270
371.6268,2.7891,-69.8142,0,0,0,270
371.6356,2.7891,-69.7556,0,0,0,270
371.6453,2.7891,-69.7266,0,0,0,270
371.6531,2.7891,-69.7266,0,0,0,270
371.663,2.7891,-69.7266,0,0,0,270
371.6715,2.7891,-69.7266,0,0,0,270
371.6817,2.7891,-69.7266,0,0,0,270
371.6897,2.7891,-69.7266,0,0,0,270
371.7007,2.7891,-69.7266,0,0,0,270
371.7103,2.7891,-69.7266,0,0,0,270
371.718,2.7891,-69.7266,0,0,0,270
371.7294,2.7891,-69.6644,0,0,0,270
371.7379,2.7891,-69.608,0,0,0,270
371.7468,2.8789,-69.459,0,0,0,270
371.7556,2.9967,-69.2823,0,0,0,270
371.7671,3.1018,-69.0071,0,0,0,270
371.7773,3.1692,-68.7372,0,0,0,270
371.7844,3.393,-68.0768,0,0,0,270
371.795,3.8868,-66.6662,0,0,0,270
371.8024,4.1805,-65.7231,0,0,0,270
371.8133,4.4697,-64.4214,0,0,0,270
371.8229,4.7454,-63.1516,0,0,0,270
371.8326,5.065,-61.6176,0,0,0,270
371.8394,5.2946,-60.5157,0,0,0,270
371.8511,5.9767,-55.7067,0,0,0,270
371.8607,6.5311,-51.7343,0,0,0,270
371.8678,6.7673,-49.7503,0,0,0,270
371.8792,7.145,-46.5773,0,0,0,270
371.8864,7.7665,-42.6989,0,0,0,270
371.8988,8.9194,-35.6165,0,0,0,270
371.9071,9.362,-32.6147,0,0,0,270
371.9173,9.836,-29.2964,0,0,0,270
371.9259,10.2339,-24.5998,0,0,0,270
371.9343,10.6279,-19.0841,0,0,0,270
371.9453,10.9258,-13.5771,0,0,0,270
371.9521,10.9708,-11.2359,0,0,0,270
371.9643,11.0521,-7.0369,0,0,0,270
371.9716,11.1007,-4.559,0,0,0,270
371.9822,11.1852,-1.0185,0,0,0,270
371.9921,11.3168,2.2077,0,0,0,270
371.9998,11.4189,4.7081,0,0,0,270
372.0104,11.4913,11.5137,0,0,0,270
372.0193,11.5502,17.2272,0,0,0,270
372.0284,11.0548,23.0522,0,0,0,270
372.0374,10.5132,28.8886,0,0,0,270
372.0474,10.0646,32.7577,0,0,0,270
372.0557,9.7351,35.2291,0,0,0,270
372.0674,9.3655,38.4447,0,0,0,270
372.0775,9.0978,41.054,0,0,0,270
372.0841,8.8133,43.6106,0,0,0,270
372.0946,8.2552,48.4941,0,0,0,270
372.1039,7.8408,51.8189,0,0,0,270
372.1123,7.5604,53.6134,0,0,0,270
372.1212,7.2633,55.482,0,0,0,270
372.1312,6.9315,57.3398,0,0,0,270
372.14,6.6364,58.9859,0,0,0,270
372.1501,5.9021,61.9899,0,0,0,270
372.1616,5.148,65.1143,0,0,0,270
372.1681,5.0188,65.8031,0,0,0,270
372.1792,4.797,66.9861,0,0,0,270
372.1889,4.31,68.6018,0,0,0,270
372.198,3.827,70.1716,0,0,0,270
372.208,3.5599,71.0001,0,0,0,270
372.2176,3.3674,71.5776,0,0,0,270
372.227,3.1338,72.2316,0,0,0,270
372.2357,2.9045,72.8623,0,0,0,270
372.2452,2.7891,73.2833,0,0,0,270
372.2541,2.7891,73.4598,0,0,0,270
372.265,2.7556,73.645,0,0,0,270
372.2717,2.7111,73.7341,0,0,0,270
372.284,2.6563,73.8701,0,0,0,270
372.2936,2.6563,73.9343,0,0,0,270
372.301,2.6495,73.9833,0,0,0,270
372.3123,2.5746,74.0582,0,0,0,270
372.3196,2.5258,74.1071,0,0,0,270
372.329,2.5234,74.1696,0,0,0,270
372.3377,2.5234,74.2269,0,0,0,270
372.3489,2.5234,74.2422,0,0,0,270
372.3565,2.5234,74.2422,0,0,0,270
372.3681,2.5234,74.2422,0,0,0,270
372.3798,2.5234,74.2422,0,0,0,270
372.3877,2.5234,74.2931,0,0,0,270
372.3986,2.5234,74.3655,0,0,0,270
372.4074,2.5234,74.375,0,0,0,270
372.4174,2.5234,74.375,0,0,0,270
372.4276,2.5234,74.375,0,0,0,270
372.4364,2.5234,74.375,0,0,0,270
372.4459,2.5234,74.414,0,0,0,270
372.4546,2.5234,74.4717,0,0,0,270
372.4653,2.5234,74.5078,0,0,0,270
372.4728,2.5234,74.5078,0,0,0,270
372.4826,2.5234,74.5078,0,0,0,270
372.4929,2.5234,74.5078,0,0,0,270
372.5019,2.5234,74.5078,0,0,0,270
372.5123,2.5234,74.5078,0,0,0,270
372.5198,2.5234,74.5078,0,0,0,270
372.5293,2.5234,74.5078,0,0,0,270
372.5383,2.5234,74.5078,0,0,0,270
